# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.568 -6.454 -6.302 -5.683 -5.384 -5.234 -4.970 -5.073 -4.747 -4.897 -4.621 -4.371 -4.084 -3.860 -3.402 -2.798 -2.233
0.100 -11.175 -11.404 -11.520 -11.739 -11.703 -11.668 -11.593 -11.619 -11.511 -11.547 -11.462 -11.348 -11.201 -11.074 -10.796 -10.366 -9.928
0.200 -11.356 -11.695 -11.936 -12.441 -12.490 -12.487 -12.461 -12.468 -12.410 -12.423 -12.379 -12.293 -12.175 -12.070 -11.836 -11.454 -11.053
0.300 -11.320 -11.728 -12.068 -12.778 -12.896 -12.919 -12.930 -12.924 -12.905 -12.901 -12.887 -12.820 -12.722 -12.630 -12.425 -12.073 -11.697
0.400 -11.226 -11.682 -12.105 -12.976 -13.152 -13.199 -13.243 -13.225 -13.239 -13.221 -13.231 -13.181 -13.099 -13.017 -12.832 -12.503 -12.146
0.500 -11.102 -11.593 -12.091 -13.099 -13.326 -13.393 -13.467 -13.439 -13.482 -13.453 -13.485 -13.450 -13.381 -13.309 -13.141 -12.831 -12.489
0.600 -10.969 -11.486 -12.051 -13.177 -13.451 -13.538 -13.638 -13.602 -13.672 -13.632 -13.684 -13.662 -13.606 -13.542 -13.388 -13.094 -12.765
0.700 -10.830 -11.368 -11.995 -13.226 -13.543 -13.647 -13.772 -13.728 -13.823 -13.775 -13.844 -13.835 -13.791 -13.734 -13.594 -13.313 -12.996
0.800 -10.689 -11.242 -11.928 -13.254 -13.611 -13.731 -13.879 -13.828 -13.947 -13.891 -13.976 -13.980 -13.947 -13.896 -13.768 -13.499 -13.193
0.900 -10.549 -11.113 -11.855 -13.267 -13.661 -13.797 -13.966 -13.909 -14.050 -13.987 -14.088 -14.103 -14.080 -14.037 -13.920 -13.662 -13.365
1.000 -10.407 -10.979 -11.774 -13.266 -13.697 -13.847 -14.037 -13.974 -14.135 -14.067 -14.181 -14.208 -14.196 -14.159 -14.053 -13.805 -13.518
1.100 -10.266 -10.841 -11.689 -13.256 -13.720 -13.885 -14.095 -14.027 -14.208 -14.135 -14.263 -14.300 -14.300 -14.269 -14.173 -13.931 -13.645
1.200 -10.127 -10.704 -11.602 -13.238 -13.736 -13.914 -14.143 -14.070 -14.271 -14.193 -14.334 -14.382 -14.393 -14.369 -14.282 -14.045 -13.760
1.300 -9.988 -10.564 -11.510 -13.213 -13.742 -13.934 -14.181 -14.104 -14.323 -14.242 -14.394 -14.453 -14.474 -14.457 -14.380 -14.149 -13.865
1.400 -9.851 -10.424 -11.419 -13.183 -13.743 -13.948 -14.213 -14.131 -14.368 -14.283 -14.447 -14.516 -14.548 -14.537 -14.470 -14.244 -13.963
1.500 -9.713 -10.281 -11.323 -13.147 -13.737 -13.954 -14.236 -14.150 -14.405 -14.317 -14.491 -14.571 -14.613 -14.608 -14.551 -14.332 -14.053
1.600 -9.578 -10.139 -11.227 -13.108 -13.727 -13.956 -14.254 -14.165 -14.436 -14.346 -14.530 -14.619 -14.671 -14.673 -14.626 -14.413 -14.137
1.700 -9.443 -9.996 -11.130 -13.064 -13.712 -13.953 -14.268 -14.174 -14.462 -14.369 -14.563 -14.662 -14.724 -14.732 -14.694 -14.489 -14.216
1.800 -9.308 -9.850 -11.029 -13.016 -13.692 -13.945 -14.275 -14.179 -14.482 -14.387 -14.591 -14.699 -14.770 -14.785 -14.757 -14.559 -14.289
1.900 -9.175 -9.704 -10.929 -12.966 -13.669 -13.933 -14.279 -14.180 -14.498 -14.402 -14.615 -14.731 -14.813 -14.833 -14.816 -14.624 -14.358
2.000 -9.042 -9.558 -10.828 -12.913 -13.643 -13.918 -14.279 -14.177 -14.510 -14.413 -14.634 -14.760 -14.851 -14.877 -14.870 -14.685 -14.423
2.100 -8.908 -9.409 -10.724 -12.855 -13.612 -13.899 -14.275 -14.170 -14.518 -14.420 -14.649 -14.783 -14.884 -14.917 -14.919 -14.742 -14.484
2.200 -8.777 -9.260 -10.620 -12.796 -13.580 -13.877 -14.268 -14.160 -14.523 -14.424 -14.661 -14.804 -14.914 -14.953 -14.965 -14.796 -14.542
2.300 -8.645 -9.110 -10.515 -12.735 -13.544 -13.853 -14.258 -14.148 -14.524 -14.425 -14.670 -14.821 -14.941 -14.986 -15.008 -14.847 -14.596
2.400 -8.513 -8.957 -10.408 -12.669 -13.505 -13.825 -14.244 -14.132 -14.522 -14.422 -14.675 -14.835 -14.964 -15.015 -15.047 -14.894 -14.648
2.500 -8.383 -8.805 -10.302 -12.604 -13.465 -13.795 -14.229 -14.114 -14.518 -14.419 -14.679 -14.847 -14.985 -15.042 -15.084 -14.938 -14.697
2.600 -8.251 -8.650 -10.193 -12.534 -13.421 -13.762 -14.210 -14.093 -14.511 -14.411 -14.678 -14.855 -15.002 -15.065 -15.118 -14.980 -14.743
2.700 -8.120 -8.494 -10.083 -12.463 -13.376 -13.727 -14.188 -14.070 -14.501 -14.402 -14.676 -14.860 -15.017 -15.086 -15.149 -15.019 -14.787
2.800 -7.987 -8.335 -9.972 -12.388 -13.327 -13.689 -14.164 -14.044 -14.488 -14.390 -14.671 -14.863 -15.029 -15.105 -15.178 -15.056 -14.829
2.900 -7.857 -8.177 -9.861 -12.313 -13.277 -13.650 -14.139 -14.017 -14.474 -14.376 -14.664 -14.864 -15.040 -15.121 -15.205 -15.091 -14.868
3.000 -7.726 -8.016 -9.748 -12.235 -13.225 -13.608 -14.111 -13.987 -14.457 -14.361 -14.654 -14.863 -15.047 -15.135 -15.229 -15.124 -14.906
3.100 -7.595 -7.854 -9.634 -12.155 -13.171 -13.564 -14.081 -13.955 -14.438 -14.343 -14.643 -14.859 -15.053 -15.147 -15.251 -15.154 -14.942
3.200 -7.464 -7.690 -9.519 -12.073 -13.114 -13.518 -14.048 -13.921 -14.417 -14.323 -14.629 -14.853 -15.057 -15.157 -15.272 -15.183 -14.975
3.300 -7.331 -7.522 -9.402 -11.988 -13.055 -13.469 -14.013 -13.885 -14.393 -14.301 -14.613 -14.845 -15.058 -15.164 -15.290 -15.210 -15.007
3.400 -7.200 -7.355 -9.285 -11.902 -12.994 -13.420 -13.977 -13.848 -14.368 -14.278 -14.596 -14.836 -15.058 -15.170 -15.307 -15.235 -15.038
3.500 -7.068 -7.185 -9.167 -11.814 -12.932 -13.368 -13.938 -13.808 -14.341 -14.253 -14.577 -14.824 -15.056 -15.175 -15.322 -15.259 -15.067
3.600 -6.936 -7.013 -9.048 -11.723 -12.867 -13.314 -13.898 -13.767 -14.312 -14.227 -14.556 -14.811 -15.052 -15.177 -15.335 -15.281 -15.095
3.700 -6.804 -6.839 -8.927 -11.630 -12.801 -13.258 -13.855 -13.723 -14.282 -14.198 -14.533 -14.796 -15.046 -15.178 -15.347 -15.302 -15.121
3.800 -6.671 -6.662 -8.805 -11.535 -12.732 -13.200 -13.811 -13.678 -14.249 -14.168 -14.508 -14.778 -15.039 -15.177 -15.357 -15.321 -15.145
3.900 -6.537 -6.483 -8.682 -11.438 -12.661 -13.140 -13.765 -13.631 -14.214 -14.136 -14.481 -14.760 -15.030 -15.174 -15.365 -15.338 -15.168
4.000 -6.405 -6.304 -8.559 -11.340 -12.590 -13.079 -13.717 -13.583 -14.178 -14.103 -14.453 -14.740 -15.019 -15.170 -15.372 -15.355 -15.191
4.100 -6.271 -6.121 -8.434 -11.238 -12.515 -13.016 -13.667 -13.533 -14.140 -14.069 -14.424 -14.717 -15.007 -15.164 -15.378 -15.370 -15.211
4.200 -6.137 -5.936 -8.308 -11.135 -12.439 -12.951 -13.616 -13.481 -14.101 -14.033 -14.392 -14.694 -14.993 -15.157 -15.382 -15.383 -15.231
4.300 -6.003 -5.748 -8.181 -11.030 -12.362 -12.884 -13.563 -13.427 -14.059 -13.995 -14.359 -14.669 -14.978 -15.149 -15.385 -15.396 -15.249
4.400 -5.868 -5.559 -8.053 -10.923 -12.282 -12.815 -13.508 -13.372 -14.016 -13.956 -14.325 -14.642 -14.962 -15.139 -15.387 -15.407 -15.267
4.500 -5.732 -5.365 -7.923 -10.812 -12.199 -12.744 -13.451 -13.315 -13.971 -13.915 -14.289 -14.613 -14.943 -15.127 -15.387 -15.417 -15.283
4.600 -5.597 -5.171 -7.793 -10.701 -12.116 -12.672 -13.392 -13.256 -13.925 -13.873 -14.251 -14.584 -14.924 -15.114 -15.386 -15.426 -15.298
4.700 -5.462 -4.974 -7.662 -10.588 -12.031 -12.599 -13.333 -13.197 -13.878 -13.830 -14.213 -14.553 -14.903 -15.101 -15.384 -15.434 -15.312
4.800 -5.325 -4.774 -7.529 -10.471 -11.944 -12.522 -13.271 -13.135 -13.828 -13.785 -14.172 -14.520 -14.880 -15.085 -15.381 -15.441 -15.325
4.900 -5.188 -4.572 -7.396 -10.353 -11.855 -12.445 -13.207 -13.072 -13.777 -13.739 -14.130 -14.486 -14.857 -15.068 -15.377 -15.446 -15.337
5.000 -5.052 -4.367 -7.263 -10.233 -11.764 -12.366 -13.143 -13.008 -13.725 -13.692 -14.087 -14.450 -14.832 -15.050 -15.371 -15.451 -15.349
5.100 -4.914 -4.159 -7.127 -10.111 -11.671 -12.285 -13.076 -12.941 -13.671 -13.643 -14.042 -14.413 -14.805 -15.031 -15.364 -15.454 -15.359
5.200 -4.776 -3.949 -6.991 -9.986 -11.577 -12.202 -13.007 -12.873 -13.615 -13.593 -13.996 -14.375 -14.777 -15.010 -15.356 -15.457 -15.368
5.300 -4.637 -3.735 -6.853 -9.859 -11.480 -12.117 -12.937 -12.804 -13.558 -13.542 -13.949 -14.335 -14.748 -14.989 -15.347 -15.458 -15.376
5.400 -4.498 -3.519 -6.715 -9.729 -11.382 -12.031 -12.865 -12.733 -13.499 -13.489 -13.900 -14.294 -14.718 -14.966 -15.337 -15.459 -15.384
5.500 -4.359 -3.301 -6.577 -9.599 -11.282 -11.944 -12.793 -12.661 -13.439 -13.436 -13.850 -14.252 -14.687 -14.942 -15.326 -15.459 -15.391
5.600 -4.220 -3.080 -6.437 -9.465 -11.181 -11.855 -12.718 -12.587 -13.378 -13.381 -13.798 -14.208 -14.654 -14.916 -15.314 -15.457 -15.396
5.700 -4.080 -2.856 -6.297 -9.330 -11.078 -11.764 -12.642 -12.513 -13.315 -13.325 -13.746 -14.163 -14.620 -14.890 -15.300 -15.455 -15.401
5.800 -3.940 -2.630 -6.156 -9.194 -10.973 -11.672 -12.565 -12.436 -13.251 -13.267 -13.692 -14.117 -14.585 -14.862 -15.286 -15.452 -15.405
