# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.555 -10.350 -10.147 -9.289 -8.921 -8.743 -8.431 -8.555 -8.174 -8.359 -8.033 -7.751 -7.436 -7.193 -6.700 -6.065 -5.477
0.100 -14.848 -14.855 -14.788 -14.501 -14.314 -14.214 -14.034 -14.101 -13.872 -13.966 -13.779 -13.588 -13.360 -13.176 -12.791 -12.256 -11.742
0.200 -14.253 -14.455 -14.551 -14.734 -14.689 -14.648 -14.561 -14.590 -14.463 -14.505 -14.404 -14.270 -14.097 -13.950 -13.629 -13.154 -12.681
0.300 -13.364 -13.728 -14.013 -14.624 -14.718 -14.733 -14.731 -14.729 -14.693 -14.693 -14.665 -14.582 -14.458 -14.342 -14.077 -13.652 -13.213
0.400 -12.480 -12.955 -13.424 -14.392 -14.615 -14.683 -14.759 -14.730 -14.776 -14.744 -14.778 -14.740 -14.661 -14.574 -14.361 -13.981 -13.574
0.500 -11.718 -12.250 -12.875 -14.116 -14.453 -14.568 -14.712 -14.663 -14.780 -14.726 -14.810 -14.814 -14.776 -14.717 -14.552 -14.216 -13.837
0.600 -11.057 -11.614 -12.366 -13.816 -14.251 -14.409 -14.613 -14.548 -14.729 -14.658 -14.786 -14.828 -14.830 -14.798 -14.680 -14.385 -14.035
0.700 -10.419 -10.986 -11.859 -13.490 -14.015 -14.212 -14.472 -14.393 -14.632 -14.551 -14.716 -14.793 -14.835 -14.829 -14.758 -14.506 -14.185
0.800 -9.748 -10.310 -11.319 -13.126 -13.741 -13.977 -14.291 -14.200 -14.495 -14.407 -14.607 -14.718 -14.799 -14.820 -14.797 -14.588 -14.296
0.900 -9.010 -9.547 -10.717 -12.711 -13.423 -13.699 -14.069 -13.968 -14.318 -14.227 -14.459 -14.605 -14.725 -14.773 -14.801 -14.637 -14.376
1.000 -8.220 -8.699 -10.059 -12.244 -13.063 -13.383 -13.811 -13.700 -14.106 -14.015 -14.278 -14.459 -14.621 -14.697 -14.776 -14.658 -14.430
1.100 -7.398 -7.774 -9.354 -11.729 -12.662 -13.029 -13.518 -13.399 -13.863 -13.775 -14.067 -14.283 -14.487 -14.593 -14.725 -14.656 -14.462
1.200 -6.611 -6.850 -8.656 -11.195 -12.244 -12.657 -13.206 -13.080 -13.600 -13.519 -13.837 -14.087 -14.334 -14.468 -14.654 -14.635 -14.475
