# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.779 -10.573 -10.368 -9.506 -9.137 -8.958 -8.645 -8.770 -8.387 -8.573 -8.246 -7.964 -7.648 -7.404 -6.911 -6.275 -5.687
0.100 -15.393 -15.344 -15.238 -14.809 -14.582 -14.465 -14.260 -14.337 -14.080 -14.191 -13.979 -13.773 -13.532 -13.339 -12.939 -12.391 -11.868
0.200 -15.116 -15.216 -15.219 -15.150 -15.031 -14.960 -14.828 -14.876 -14.702 -14.768 -14.628 -14.471 -14.277 -14.116 -13.773 -13.280 -12.795
0.300 -14.476 -14.715 -14.850 -15.133 -15.125 -15.100 -15.040 -15.059 -14.963 -14.991 -14.915 -14.802 -14.650 -14.517 -14.225 -13.777 -13.324
0.400 -13.698 -14.059 -14.344 -14.966 -15.072 -15.093 -15.102 -15.097 -15.075 -15.070 -15.053 -14.981 -14.869 -14.763 -14.516 -14.111 -13.686
0.500 -12.865 -13.325 -13.773 -14.714 -14.935 -15.003 -15.080 -15.052 -15.101 -15.069 -15.106 -15.073 -15.000 -14.919 -14.718 -14.351 -13.954
0.600 -12.013 -12.542 -13.163 -14.399 -14.735 -14.851 -14.996 -14.946 -15.065 -15.011 -15.097 -15.103 -15.069 -15.013 -14.856 -14.529 -14.158
0.700 -11.155 -11.722 -12.522 -14.031 -14.483 -14.646 -14.857 -14.790 -14.977 -14.905 -15.037 -15.081 -15.087 -15.057 -14.946 -14.658 -14.314
0.800 -10.289 -10.861 -11.847 -13.608 -14.178 -14.390 -14.669 -14.585 -14.840 -14.755 -14.930 -15.014 -15.062 -15.059 -14.995 -14.749 -14.433
0.900 -9.402 -9.941 -11.126 -13.124 -13.818 -14.082 -14.430 -14.332 -14.656 -14.562 -14.779 -14.903 -14.995 -15.022 -15.009 -14.807 -14.520
1.000 -8.490 -8.952 -10.357 -12.580 -13.404 -13.722 -14.143 -14.031 -14.426 -14.330 -14.585 -14.752 -14.891 -14.949 -14.991 -14.836 -14.580
1.100 -7.547 -7.881 -9.536 -11.970 -12.935 -13.310 -13.807 -13.685 -14.152 -14.058 -14.351 -14.561 -14.751 -14.843 -14.944 -14.840 -14.618
1.200 -6.600 -6.747 -8.685 -11.308 -12.420 -12.856 -13.430 -13.300 -13.839 -13.756 -14.082 -14.336 -14.580 -14.708 -14.871 -14.821 -14.635
1.300 -5.681 -5.582 -7.832 -10.610 -11.872 -12.370 -13.021 -12.887 -13.496 -13.428 -13.784 -14.083 -14.382 -14.547 -14.777 -14.784 -14.636
1.400 -4.848 -4.491 -7.035 -9.919 -11.321 -11.876 -12.598 -12.463 -13.137 -13.091 -13.471 -13.810 -14.164 -14.367 -14.665 -14.731 -14.622
1.500 -4.154 -3.602 -6.353 -9.287 -10.799 -11.401 -12.183 -12.050 -12.777 -12.756 -13.154 -13.530 -13.936 -14.175 -14.539 -14.665 -14.597
1.600 -3.632 -2.985 -5.833 -8.779 -10.362 -10.997 -11.823 -11.694 -12.461 -12.463 -12.874 -13.278 -13.727 -13.996 -14.414 -14.586 -14.547
1.700 -3.263 -2.580 -5.464 -8.411 -10.024 -10.676 -11.527 -11.401 -12.192 -12.212 -12.630 -13.053 -13.534 -13.826 -14.290 -14.502 -14.492
1.800 -3.007 -2.273 -5.211 -8.165 -9.800 -10.461 -11.326 -11.202 -12.007 -12.036 -12.458 -12.891 -13.388 -13.693 -14.179 -14.412 -14.415
1.900 -2.806 -2.010 -5.013 -7.978 -9.630 -10.299 -11.172 -11.048 -11.860 -11.895 -12.319 -12.758 -13.265 -13.578 -14.080 -14.327 -14.342
2.000 -2.657 -1.777 -4.866 -7.846 -9.522 -10.198 -11.078 -10.954 -11.771 -11.807 -12.232 -12.673 -13.181 -13.494 -13.997 -14.246 -14.262
2.100 -2.520 -1.545 -4.731 -7.724 -9.431 -10.115 -11.004 -10.881 -11.703 -11.739 -12.166 -12.608 -13.116 -13.428 -13.927 -14.171 -14.183
2.200 -2.388 -1.319 -4.601 -7.605 -9.341 -10.035 -10.934 -10.810 -11.638 -11.676 -12.105 -12.548 -13.057 -13.368 -13.866 -14.106 -14.115
2.300 -2.263 -1.102 -4.476 -7.489 -9.255 -9.959 -10.867 -10.743 -11.578 -11.617 -12.047 -12.493 -13.004 -13.315 -13.811 -14.049 -14.056
2.400 -2.141 -0.887 -4.354 -7.374 -9.169 -9.882 -10.801 -10.678 -11.519 -11.561 -11.992 -12.441 -12.954 -13.267 -13.763 -13.999 -14.004
2.500 -2.018 -0.670 -4.231 -7.256 -9.081 -9.805 -10.734 -10.611 -11.460 -11.505 -11.938 -12.391 -12.907 -13.221 -13.719 -13.955 -13.959
2.600 -1.900 -0.458 -4.112 -7.140 -8.995 -9.728 -10.668 -10.546 -11.403 -11.451 -11.887 -12.342 -12.863 -13.180 -13.679 -13.917 -13.920
2.700 -1.785 -0.252 -3.996 -7.027 -8.911 -9.654 -10.604 -10.483 -11.348 -11.400 -11.837 -12.297 -12.822 -13.142 -13.645 -13.884 -13.888
2.800 -1.673 -0.049 -3.883 -6.913 -8.827 -9.580 -10.541 -10.421 -11.293 -11.350 -11.789 -12.253 -12.784 -13.106 -13.614 -13.855 -13.861
2.900 -1.559 0.159 -3.767 -6.797 -8.740 -9.503 -10.476 -10.357 -11.237 -11.299 -11.740 -12.208 -12.745 -13.072 -13.585 -13.830 -13.838
3.000 -1.448 0.362 -3.654 -6.682 -8.654 -9.428 -10.412 -10.294 -11.183 -11.249 -11.693 -12.166 -12.709 -13.039 -13.559 -13.809 -13.819
3.100 -1.339 0.562 -3.543 -6.568 -8.569 -9.353 -10.348 -10.232 -11.129 -11.200 -11.646 -12.124 -12.674 -13.009 -13.536 -13.791 -13.804
3.200 -1.232 0.759 -3.434 -6.455 -8.484 -9.278 -10.285 -10.170 -11.076 -11.153 -11.600 -12.083 -12.641 -12.980 -13.515 -13.776 -13.793
3.300 -1.125 0.956 -3.325 -6.340 -8.398 -9.203 -10.221 -10.107 -11.022 -11.105 -11.554 -12.042 -12.608 -12.952 -13.496 -13.764 -13.785
3.400 -1.017 1.156 -3.214 -6.223 -8.311 -9.125 -10.155 -10.043 -10.967 -11.056 -11.507 -12.001 -12.574 -12.924 -13.477 -13.753 -13.779
3.500 -0.911 1.351 -3.106 -6.108 -8.224 -9.049 -10.091 -9.980 -10.913 -11.008 -11.461 -11.960 -12.542 -12.897 -13.460 -13.744 -13.775
3.600 -0.805 1.547 -2.998 -5.992 -8.136 -8.971 -10.025 -9.916 -10.857 -10.960 -11.415 -11.919 -12.509 -12.871 -13.444 -13.736 -13.773
3.700 -0.701 1.738 -2.891 -5.876 -8.049 -8.894 -9.960 -9.853 -10.803 -10.912 -11.369 -11.878 -12.478 -12.845 -13.429 -13.730 -13.773
3.800 -0.597 1.929 -2.785 -5.760 -7.961 -8.816 -9.893 -9.789 -10.748 -10.864 -11.322 -11.837 -12.446 -12.819 -13.414 -13.725 -13.774
3.900 -0.492 2.119 -2.678 -5.643 -7.873 -8.738 -9.827 -9.724 -10.691 -10.815 -11.275 -11.796 -12.413 -12.793 -13.399 -13.720 -13.776
4.000 -0.386 2.310 -2.570 -5.524 -7.781 -8.657 -9.757 -9.657 -10.633 -10.765 -11.227 -11.753 -12.380 -12.766 -13.384 -13.716 -13.779
4.100 -0.322 2.424 -2.504 -5.452 -7.725 -8.606 -9.714 -9.615 -10.596 -10.733 -11.195 -11.725 -12.357 -12.747 -13.373 -13.710 -13.777
4.200 -0.314 2.431 -2.497 -5.444 -7.718 -8.599 -9.706 -9.607 -10.589 -10.725 -11.187 -11.717 -12.349 -12.740 -13.365 -13.703 -13.770
4.300 -0.307 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.600 -10.582 -10.718 -11.181 -11.710 -12.342 -12.733 -13.358 -13.696 -13.763
4.400 -0.300 2.445 -2.483 -5.430 -7.704 -8.585 -9.693 -9.593 -10.575 -10.711 -11.174 -11.703 -12.336 -12.726 -13.351 -13.689 -13.756
4.500 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.568 -10.705 -11.167 -11.696 -12.329 -12.719 -13.345 -13.682 -13.749
4.600 -0.287 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.580 -10.561 -10.697 -11.160 -11.689 -12.322 -12.712 -13.338 -13.675 -13.742
4.700 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.671 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
4.800 -0.272 2.474 -2.454 -5.402 -7.675 -8.556 -9.664 -9.565 -10.547 -10.683 -11.145 -11.675 -12.307 -12.697 -13.323 -13.660 -13.727
4.900 -0.264 2.481 -2.447 -5.394 -7.668 -8.549 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.690 -13.315 -13.653 -13.720
5.000 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.292 -12.682 -13.307 -13.645 -13.712
5.100 -0.248 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.541 -10.523 -10.659 -11.122 -11.651 -12.283 -12.674 -13.299 -13.637 -13.704
5.200 -0.240 2.506 -2.422 -5.370 -7.643 -8.524 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.665 -13.291 -13.628 -13.695
5.300 -0.231 2.515 -2.413 -5.361 -7.634 -8.515 -9.623 -9.524 -10.506 -10.642 -11.104 -11.634 -12.266 -12.656 -13.282 -13.620 -13.687
5.400 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.272 -13.610 -13.677
5.500 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.504 -10.486 -10.622 -11.085 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
5.600 -0.201 2.544 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.590 -13.657
5.700 -0.190 2.555 -2.373 -5.320 -7.594 -8.475 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.616 -13.241 -13.579 -13.646
5.800 -0.179 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.472 -10.453 -10.590 -11.052 -11.581 -12.214 -12.604 -13.230 -13.567 -13.634
5.900 -0.167 2.579 -2.349 -5.297 -7.570 -8.451 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.592 -13.218 -13.555 -13.623
6.000 -0.155 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.448 -10.429 -10.566 -11.028 -11.557 -12.190 -12.580 -13.206 -13.543 -13.610
6.100 -0.142 2.604 -2.324 -5.272 -7.545 -8.426 -9.534 -9.435 -10.417 -10.553 -11.015 -11.545 -12.177 -12.567 -13.193 -13.531 -13.598
6.200 -0.129 2.617 -2.311 -5.258 -7.532 -8.413 -9.521 -9.422 -10.403 -10.540 -11.002 -11.531 -12.164 -12.554 -13.180 -13.517 -13.584
6.300 -0.115 2.631 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.389 -10.526 -10.988 -11.517 -12.150 -12.540 -13.166 -13.503 -13.570
6.400 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.526 -13.151 -13.489 -13.556
6.500 -0.085 2.660 -2.268 -5.215 -7.489 -8.370 -9.477 -9.378 -10.360 -10.496 -10.958 -11.488 -12.120 -12.511 -13.136 -13.474 -13.541
6.600 -0.070 2.676 -2.252 -5.200 -7.473 -8.354 -9.462 -9.363 -10.344 -10.481 -10.943 -11.473 -12.105 -12.495 -13.121 -13.458 -13.525
6.700 -0.054 2.692 -2.236 -5.184 -7.457 -8.338 -9.446 -9.347 -10.329 -10.465 -10.927 -11.457 -12.089 -12.479 -13.105 -13.442 -13.509
6.800 -0.037 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.330 -10.312 -10.448 -10.911 -11.440 -12.072 -12.463 -13.088 -13.426 -13.493
