# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.098 -6.966 -6.803 -6.128 -5.811 -5.653 -5.376 -5.484 -5.143 -5.302 -5.013 -4.754 -4.459 -4.229 -3.760 -3.147 -2.575
0.100 -11.335 -11.620 -11.807 -12.208 -12.231 -12.216 -12.167 -12.181 -12.093 -12.114 -12.044 -11.928 -11.768 -11.627 -11.315 -10.843 -10.371
0.200 -11.380 -11.772 -12.099 -12.805 -12.936 -12.967 -12.988 -12.978 -12.966 -12.955 -12.945 -12.873 -12.757 -12.646 -12.386 -11.962 -11.522
0.300 -11.260 -11.716 -12.153 -13.069 -13.279 -13.342 -13.412 -13.386 -13.426 -13.396 -13.425 -13.384 -13.300 -13.210 -12.988 -12.599 -12.183
0.400 -11.107 -11.606 -12.134 -13.214 -13.488 -13.578 -13.686 -13.648 -13.729 -13.685 -13.745 -13.728 -13.669 -13.595 -13.404 -13.042 -12.645
0.500 -10.933 -11.462 -12.073 -13.292 -13.621 -13.734 -13.875 -13.827 -13.943 -13.889 -13.973 -13.976 -13.939 -13.880 -13.715 -13.377 -12.997
0.600 -10.760 -11.310 -11.996 -13.334 -13.712 -13.846 -14.016 -13.960 -14.106 -14.044 -14.148 -14.170 -14.151 -14.105 -13.962 -13.646 -13.281
0.700 -10.589 -11.152 -11.908 -13.352 -13.775 -13.927 -14.124 -14.061 -14.233 -14.165 -14.287 -14.324 -14.323 -14.288 -14.166 -13.869 -13.517
0.800 -10.420 -10.992 -11.814 -13.352 -13.818 -13.987 -14.208 -14.138 -14.335 -14.262 -14.400 -14.452 -14.465 -14.441 -14.338 -14.059 -13.719
0.900 -10.257 -10.832 -11.716 -13.341 -13.846 -14.032 -14.275 -14.199 -14.419 -14.341 -14.494 -14.559 -14.586 -14.572 -14.487 -14.223 -13.896
1.000 -10.090 -10.665 -11.610 -13.316 -13.859 -14.060 -14.324 -14.244 -14.485 -14.403 -14.569 -14.647 -14.688 -14.683 -14.614 -14.367 -14.050
1.100 -9.930 -10.502 -11.505 -13.286 -13.864 -14.080 -14.365 -14.279 -14.540 -14.455 -14.634 -14.723 -14.777 -14.780 -14.728 -14.495 -14.188
1.200 -9.774 -10.339 -11.399 -13.249 -13.862 -14.092 -14.395 -14.306 -14.586 -14.498 -14.688 -14.788 -14.855 -14.866 -14.829 -14.609 -14.313
1.300 -9.617 -10.172 -11.288 -13.205 -13.851 -14.095 -14.417 -14.324 -14.622 -14.532 -14.733 -14.844 -14.922 -14.941 -14.918 -14.712 -14.425
1.400 -9.465 -10.009 -11.179 -13.157 -13.836 -14.093 -14.433 -14.336 -14.652 -14.559 -14.771 -14.892 -14.981 -15.008 -14.999 -14.806 -14.528
1.500 -9.316 -9.845 -11.069 -13.106 -13.817 -14.086 -14.443 -14.343 -14.675 -14.582 -14.803 -14.933 -15.034 -15.068 -15.072 -14.891 -14.623
1.600 -9.164 -9.677 -10.954 -13.048 -13.790 -14.072 -14.446 -14.342 -14.691 -14.597 -14.827 -14.967 -15.078 -15.120 -15.137 -14.969 -14.709
1.700 -9.021 -9.516 -10.845 -12.991 -13.763 -14.058 -14.448 -14.341 -14.706 -14.610 -14.849 -14.999 -15.120 -15.168 -15.198 -15.041 -14.790
1.800 -8.874 -9.347 -10.730 -12.927 -13.729 -14.036 -14.442 -14.333 -14.713 -14.617 -14.865 -15.023 -15.155 -15.210 -15.252 -15.107 -14.863
1.900 -8.728 -9.179 -10.614 -12.861 -13.692 -14.011 -14.433 -14.321 -14.716 -14.620 -14.876 -15.043 -15.185 -15.247 -15.301 -15.167 -14.932
