# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.426 -10.221 -9.359 -8.991 -8.812 -8.499 -8.624 -8.241 -8.427 -8.100 -7.818 -7.502 -7.258 -6.765 -6.129 -5.541
0.100 -15.292 -15.238 -15.128 -14.690 -14.461 -14.344 -14.137 -14.215 -13.957 -14.069 -13.856 -13.650 -13.409 -13.216 -12.816 -12.269 -11.745
0.200 -15.067 -15.155 -15.149 -15.057 -14.933 -14.860 -14.726 -14.774 -14.598 -14.666 -14.524 -14.366 -14.171 -14.010 -13.666 -13.172 -12.687
0.300 -14.483 -14.705 -14.824 -15.069 -15.051 -15.023 -14.957 -14.979 -14.878 -14.908 -14.829 -14.713 -14.560 -14.426 -14.131 -13.681 -13.226
0.400 -13.770 -14.111 -14.371 -14.941 -15.032 -15.047 -15.048 -15.045 -15.015 -15.014 -14.991 -14.915 -14.799 -14.690 -14.439 -14.029 -13.601
0.500 -13.011 -13.451 -13.864 -14.738 -14.936 -14.995 -15.060 -15.036 -15.073 -15.046 -15.073 -15.033 -14.954 -14.869 -14.660 -14.286 -13.883
0.600 -12.257 -12.771 -13.340 -14.492 -14.794 -14.896 -15.022 -14.978 -15.079 -15.030 -15.103 -15.099 -15.054 -14.992 -14.822 -14.484 -14.104
0.700 -11.542 -12.100 -12.823 -14.218 -14.620 -14.763 -14.947 -14.887 -15.047 -14.981 -15.095 -15.124 -15.114 -15.074 -14.943 -14.639 -14.282
0.800 -10.880 -11.454 -12.321 -13.924 -14.421 -14.604 -14.842 -14.768 -14.983 -14.906 -15.056 -15.117 -15.141 -15.123 -15.031 -14.760 -14.426
0.900 -10.265 -10.834 -11.832 -13.614 -14.200 -14.420 -14.711 -14.624 -14.892 -14.806 -14.989 -15.082 -15.139 -15.144 -15.091 -14.854 -14.543
1.000 -9.677 -10.225 -11.347 -13.283 -13.955 -14.212 -14.553 -14.456 -14.775 -14.683 -14.897 -15.020 -15.112 -15.139 -15.126 -14.925 -14.637
1.100 -9.089 -9.604 -10.851 -12.930 -13.686 -13.979 -14.370 -14.264 -14.632 -14.539 -14.780 -14.934 -15.061 -15.111 -15.140 -14.975 -14.712
1.200 -8.486 -8.952 -10.334 -12.549 -13.391 -13.721 -14.161 -14.048 -14.465 -14.372 -14.640 -14.824 -14.987 -15.061 -15.134 -15.006 -14.768
1.300 -7.858 -8.253 -9.788 -12.137 -13.069 -13.437 -13.928 -13.808 -14.274 -14.185 -14.478 -14.693 -14.892 -14.992 -15.109 -15.021 -14.810
1.400 -7.207 -7.503 -9.213 -11.695 -12.722 -13.130 -13.672 -13.547 -14.062 -13.980 -14.295 -14.541 -14.779 -14.905 -15.068 -15.021 -14.837
1.500 -6.540 -6.701 -8.614 -11.225 -12.354 -12.803 -13.399 -13.270 -13.833 -13.760 -14.098 -14.374 -14.650 -14.802 -15.014 -15.008 -14.853
1.600 -5.870 -5.855 -8.000 -10.732 -11.968 -12.460 -13.109 -12.977 -13.589 -13.529 -13.886 -14.192 -14.508 -14.686 -14.946 -14.984 -14.858
1.700 -5.229 -5.001 -7.400 -10.234 -11.580 -12.115 -12.816 -12.683 -13.342 -13.295 -13.670 -14.005 -14.358 -14.563 -14.871 -14.951 -14.855
1.800 -4.632 -4.166 -6.829 -9.744 -11.196 -11.773 -12.525 -12.392 -13.094 -13.063 -13.454 -13.815 -14.205 -14.435 -14.789 -14.911 -14.844
1.900 -4.110 -3.407 -6.320 -9.289 -10.844 -11.461 -12.261 -12.128 -12.871 -12.857 -13.261 -13.647 -14.069 -14.321 -14.711 -14.863 -14.815
2.000 -3.680 -2.777 -5.894 -8.892 -10.536 -11.188 -12.030 -11.900 -12.677 -12.680 -13.094 -13.501 -13.951 -14.220 -14.640 -14.812 -14.775
2.100 -3.334 -2.288 -5.547 -8.557 -10.268 -10.948 -11.823 -11.696 -12.501 -12.519 -12.941 -13.365 -13.840 -14.125 -14.571 -14.764 -14.740
2.200 -3.050 -1.901 -5.263 -8.276 -10.038 -10.738 -11.640 -11.515 -12.342 -12.373 -12.801 -13.239 -13.735 -14.035 -14.506 -14.718 -14.706
2.300 -2.818 -1.584 -5.030 -8.044 -9.844 -10.559 -11.481 -11.358 -12.201 -12.244 -12.676 -13.126 -13.639 -13.951 -14.444 -14.675 -14.675
2.400 -2.630 -1.323 -4.841 -7.858 -9.685 -10.412 -11.347 -11.226 -12.082 -12.133 -12.569 -13.027 -13.553 -13.875 -14.387 -14.635 -14.647
2.500 -2.483 -1.085 -4.694 -7.714 -9.571 -10.308 -11.255 -11.135 -12.000 -12.057 -12.494 -12.957 -13.492 -13.819 -14.339 -14.595 -14.612
2.600 -2.358 -0.855 -4.568 -7.591 -9.480 -10.228 -11.187 -11.068 -11.940 -12.001 -12.441 -12.908 -13.446 -13.776 -14.299 -14.556 -14.574
2.700 -2.235 -0.628 -4.443 -7.467 -9.389 -10.148 -11.118 -11.000 -11.881 -11.946 -12.388 -12.859 -13.403 -13.735 -14.262 -14.522 -14.540
2.800 -2.119 -0.413 -4.326 -7.350 -9.302 -10.072 -11.053 -10.936 -11.825 -11.894 -12.338 -12.813 -13.362 -13.698 -14.229 -14.492 -14.511
2.900 -2.005 -0.197 -4.210 -7.232 -9.215 -9.995 -10.987 -10.871 -11.769 -11.842 -12.288 -12.767 -13.322 -13.661 -14.198 -14.464 -14.485
3.000 -1.887 0.023 -4.090 -7.109 -9.123 -9.914 -10.919 -10.804 -11.710 -11.789 -12.236 -12.720 -13.282 -13.625 -14.168 -14.438 -14.462
3.100 -1.768 0.247 -3.969 -6.983 -9.029 -9.831 -10.847 -10.734 -11.649 -11.733 -12.182 -12.671 -13.240 -13.587 -14.138 -14.413 -14.440
3.200 -1.651 0.465 -3.849 -6.858 -8.935 -9.747 -10.776 -10.664 -11.587 -11.678 -12.129 -12.623 -13.199 -13.551 -14.109 -14.390 -14.420
3.300 -1.539 0.674 -3.735 -6.738 -8.844 -9.666 -10.706 -10.596 -11.528 -11.624 -12.077 -12.575 -13.159 -13.515 -14.081 -14.369 -14.403
3.400 -1.427 0.882 -3.620 -6.616 -8.751 -9.583 -10.635 -10.526 -11.466 -11.569 -12.023 -12.527 -13.118 -13.479 -14.054 -14.348 -14.387
3.500 -1.312 1.093 -3.503 -6.490 -8.655 -9.497 -10.560 -10.454 -11.402 -11.511 -11.967 -12.476 -13.075 -13.442 -14.026 -14.328 -14.371
3.600 -1.196 1.303 -3.384 -6.362 -8.556 -9.409 -10.484 -10.379 -11.336 -11.451 -11.909 -12.423 -13.030 -13.403 -13.997 -14.308 -14.357
3.700 -1.079 1.510 -3.266 -6.233 -8.456 -9.319 -10.405 -10.302 -11.268 -11.390 -11.850 -12.369 -12.985 -13.364 -13.968 -14.288 -14.343
3.800 -0.964 1.710 -3.149 -6.106 -8.356 -9.228 -10.326 -10.225 -11.199 -11.329 -11.790 -12.315 -12.939 -13.324 -13.940 -14.268 -14.330
3.900 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.135 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.249 -14.316
4.000 -0.839 1.907 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.294
4.100 -0.816 1.930 -2.998 -5.946 -8.219 -9.100 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.241 -13.867 -14.204 -14.272
4.200 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.844 -14.182 -14.249
4.300 -0.771 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.064 -11.045 -11.181 -11.644 -12.173 -12.806 -13.196 -13.822 -14.159 -14.226
4.400 -0.748 1.998 -2.930 -5.878 -8.151 -9.032 -10.140 -10.041 -11.022 -11.159 -11.621 -12.151 -12.783 -13.173 -13.799 -14.136 -14.203
4.500 -0.726 2.020 -2.908 -5.855 -8.129 -9.010 -10.118 -10.019 -11.000 -11.136 -11.599 -12.128 -12.761 -13.151 -13.777 -14.114 -14.181
4.600 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.115 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
4.700 -0.682 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.975 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.733 -14.070 -14.137
4.800 -0.659 2.086 -2.841 -5.789 -8.062 -8.943 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.084 -13.710 -14.048 -14.115
4.900 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.028 -9.929 -10.911 -11.047 -11.509 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
5.000 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.038 -13.664 -14.001 -14.068
5.100 -0.589 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.882 -10.864 -11.000 -11.463 -11.992 -12.624 -13.015 -13.640 -13.978 -14.045
5.200 -0.566 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.859 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.021
5.300 -0.542 2.203 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.931 -13.998
5.400 -0.519 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.812 -10.793 -10.929 -11.392 -11.921 -12.554 -12.944 -13.569 -13.907 -13.974
5.500 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.920 -13.546 -13.883 -13.950
5.600 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.521 -13.859 -13.926
5.700 -0.445 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.738 -10.720 -10.856 -11.319 -11.848 -12.481 -12.871 -13.496 -13.834 -13.901
5.800 -0.420 2.325 -2.603 -5.550 -7.824 -8.705 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.846 -13.471 -13.809 -13.876
5.900 -0.394 2.351 -2.577 -5.524 -7.798 -8.679 -9.787 -9.687 -10.669 -10.805 -11.268 -11.797 -12.429 -12.820 -13.445 -13.783 -13.850
6.000 -0.368 2.377 -2.551 -5.498 -7.772 -8.653 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.794 -13.419 -13.757 -13.824
