# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.450 -10.244 -10.040 -9.179 -8.810 -8.631 -8.318 -8.443 -8.061 -8.246 -7.920 -7.638 -7.322 -7.079 -6.585 -5.949 -5.362
0.100 -15.214 -15.154 -15.042 -14.600 -14.371 -14.255 -14.048 -14.126 -13.868 -13.980 -13.767 -13.560 -13.318 -13.124 -12.722 -12.172 -11.647
0.200 -15.097 -15.167 -15.150 -15.028 -14.898 -14.823 -14.684 -14.734 -14.553 -14.623 -14.477 -14.315 -14.116 -13.952 -13.602 -13.101 -12.611
0.300 -14.634 -14.829 -14.924 -15.111 -15.077 -15.042 -14.966 -14.991 -14.878 -14.914 -14.825 -14.701 -14.539 -14.400 -14.094 -13.633 -13.170
0.400 -14.051 -14.359 -14.577 -15.058 -15.119 -15.123 -15.105 -15.109 -15.059 -15.066 -15.027 -14.938 -14.810 -14.692 -14.425 -13.999 -13.560
0.500 -13.430 -13.832 -14.180 -14.934 -15.088 -15.129 -15.167 -15.151 -15.159 -15.142 -15.148 -15.092 -14.995 -14.897 -14.666 -14.272 -13.855
0.600 -12.816 -13.291 -13.771 -14.770 -15.013 -15.090 -15.181 -15.148 -15.210 -15.174 -15.219 -15.193 -15.126 -15.048 -14.850 -14.486 -14.089
0.700 -12.236 -12.762 -13.368 -14.582 -14.910 -15.022 -15.161 -15.114 -15.227 -15.174 -15.256 -15.258 -15.218 -15.159 -14.993 -14.657 -14.280
0.800 -11.701 -12.256 -12.980 -14.381 -14.787 -14.932 -15.118 -15.057 -15.217 -15.151 -15.265 -15.294 -15.282 -15.240 -15.106 -14.798 -14.439
0.900 -11.208 -11.776 -12.607 -14.168 -14.649 -14.825 -15.054 -14.982 -15.186 -15.110 -15.253 -15.307 -15.322 -15.298 -15.194 -14.913 -14.572
1.000 -10.745 -11.314 -12.244 -13.946 -14.497 -14.702 -14.972 -14.890 -15.136 -15.052 -15.222 -15.300 -15.341 -15.334 -15.261 -15.006 -14.684
1.100 -10.298 -10.858 -11.885 -13.714 -14.332 -14.566 -14.875 -14.784 -15.070 -14.981 -15.174 -15.276 -15.343 -15.353 -15.310 -15.082 -14.778
1.200 -9.851 -10.394 -11.520 -13.470 -14.154 -14.415 -14.763 -14.664 -14.988 -14.895 -15.112 -15.237 -15.329 -15.356 -15.343 -15.142 -14.857
1.300 -9.397 -9.915 -11.147 -13.213 -13.963 -14.252 -14.637 -14.532 -14.893 -14.798 -15.035 -15.182 -15.300 -15.344 -15.362 -15.189 -14.922
1.400 -8.935 -9.414 -10.762 -12.945 -13.761 -14.078 -14.500 -14.388 -14.785 -14.690 -14.946 -15.116 -15.259 -15.320 -15.368 -15.222 -14.975
1.500 -8.468 -8.894 -10.370 -12.666 -13.550 -13.895 -14.353 -14.236 -14.668 -14.573 -14.848 -15.038 -15.206 -15.284 -15.363 -15.245 -15.017
1.600 -8.000 -8.355 -9.970 -12.377 -13.331 -13.703 -14.197 -14.076 -14.541 -14.448 -14.740 -14.951 -15.144 -15.238 -15.348 -15.257 -15.049
1.700 -7.551 -7.820 -9.579 -12.090 -13.112 -13.512 -14.040 -13.914 -14.412 -14.322 -14.629 -14.860 -15.075 -15.186 -15.325 -15.262 -15.073
1.800 -7.127 -7.299 -9.203 -11.805 -12.894 -13.321 -13.882 -13.753 -14.281 -14.196 -14.518 -14.766 -15.005 -15.131 -15.297 -15.257 -15.084
1.900 -6.744 -6.817 -8.855 -11.532 -12.684 -13.136 -13.729 -13.598 -14.154 -14.074 -14.408 -14.674 -14.933 -15.074 -15.265 -15.246 -15.087
2.000 -6.415 -6.399 -8.550 -11.284 -12.491 -12.965 -13.585 -13.453 -14.034 -13.960 -14.304 -14.585 -14.864 -15.017 -15.231 -15.232 -15.086
2.100 -6.132 -6.040 -8.283 -11.059 -12.314 -12.808 -13.454 -13.320 -13.924 -13.855 -14.209 -14.505 -14.801 -14.965 -15.198 -15.214 -15.077
2.200 -5.893 -5.736 -8.054 -10.860 -12.156 -12.667 -13.334 -13.200 -13.824 -13.761 -14.123 -14.431 -14.743 -14.918 -15.167 -15.195 -15.064
2.300 -5.691 -5.481 -7.859 -10.688 -12.017 -12.542 -13.227 -13.092 -13.733 -13.675 -14.043 -14.362 -14.689 -14.873 -15.139 -15.179 -15.055
2.400 -5.515 -5.255 -7.691 -10.539 -11.895 -12.431 -13.131 -12.997 -13.651 -13.599 -13.972 -14.300 -14.639 -14.831 -15.112 -15.164 -15.048
2.500 -5.352 -5.040 -7.535 -10.402 -11.783 -12.330 -13.044 -12.909 -13.576 -13.528 -13.905 -14.241 -14.592 -14.792 -15.087 -15.151 -15.043
2.600 -5.203 -4.835 -7.392 -10.278 -11.683 -12.240 -12.965 -12.831 -13.508 -13.464 -13.846 -14.189 -14.549 -14.756 -15.064 -15.141 -15.040
2.700 -5.065 -4.640 -7.259 -10.163 -11.593 -12.159 -12.895 -12.761 -13.448 -13.408 -13.793 -14.142 -14.511 -14.725 -15.045 -15.133 -15.040
2.800 -4.934 -4.449 -7.133 -10.055 -11.509 -12.084 -12.832 -12.698 -13.394 -13.358 -13.746 -14.101 -14.478 -14.698 -15.028 -15.126 -15.042
2.900 -4.803 -4.253 -7.006 -9.945 -11.425 -12.011 -12.770 -12.636 -13.341 -13.309 -13.701 -14.061 -14.446 -14.671 -15.013 -15.121 -15.045
3.000 -4.679 -4.059 -6.886 -9.841 -11.352 -11.948 -12.721 -12.587 -13.304 -13.275 -13.670 -14.037 -14.429 -14.658 -15.005 -15.115 -15.039
3.100 -4.557 -3.866 -6.768 -9.737 -11.278 -11.886 -12.672 -12.538 -13.265 -13.241 -13.639 -14.012 -14.412 -14.645 -14.998 -15.112 -15.036
3.200 -4.438 -3.675 -6.651 -9.634 -11.204 -11.823 -12.622 -12.489 -13.227 -13.207 -13.609 -13.988 -14.395 -14.633 -14.993 -15.111 -15.037
3.300 -4.319 -3.483 -6.534 -9.529 -11.128 -11.759 -12.571 -12.438 -13.188 -13.172 -13.577 -13.963 -14.378 -14.621 -14.988 -15.112 -15.040
3.400 -4.198 -3.286 -6.414 -9.419 -11.049 -11.691 -12.517 -12.385 -13.145 -13.134 -13.543 -13.935 -14.359 -14.607 -14.983 -15.113 -15.045
3.500 -4.078 -3.089 -6.295 -9.310 -10.969 -11.623 -12.462 -12.330 -13.102 -13.096 -13.509 -13.907 -14.340 -14.594 -14.979 -15.115 -15.050
3.600 -3.958 -2.889 -6.175 -9.197 -10.887 -11.552 -12.406 -12.274 -13.057 -13.057 -13.472 -13.878 -14.319 -14.579 -14.974 -15.117 -15.057
3.700 -3.839 -2.691 -6.057 -9.085 -10.805 -11.481 -12.348 -12.218 -13.012 -13.017 -13.436 -13.848 -14.298 -14.564 -14.969 -15.120 -15.065
3.800 -3.721 -2.492 -5.938 -8.971 -10.722 -11.410 -12.290 -12.161 -12.965 -12.976 -13.398 -13.817 -14.277 -14.549 -14.964 -15.123 -15.073
