# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.599 -10.396 -10.194 -9.342 -8.976 -8.798 -8.487 -8.612 -8.232 -8.416 -8.091 -7.810 -7.496 -7.253 -6.762 -6.127 -5.541
0.100 -14.542 -14.641 -14.636 -14.521 -14.370 -14.283 -14.122 -14.180 -13.971 -14.054 -13.884 -13.703 -13.484 -13.306 -12.931 -12.408 -11.901
0.200 -13.810 -14.104 -14.292 -14.675 -14.681 -14.658 -14.597 -14.617 -14.516 -14.544 -14.465 -14.345 -14.185 -14.046 -13.742 -13.283 -12.822
0.300 -12.810 -13.230 -13.604 -14.394 -14.551 -14.591 -14.626 -14.611 -14.615 -14.599 -14.601 -14.540 -14.439 -14.339 -14.105 -13.710 -13.293
0.400 -11.476 -11.996 -12.595 -13.802 -14.131 -14.244 -14.387 -14.339 -14.456 -14.403 -14.488 -14.494 -14.461 -14.406 -14.251 -13.927 -13.559
0.500 -9.886 -10.443 -11.305 -12.932 -13.465 -13.665 -13.933 -13.852 -14.099 -14.017 -14.188 -14.271 -14.320 -14.320 -14.261 -14.020 -13.706
0.600 -8.468 -8.990 -10.010 -11.911 -12.641 -12.933 -13.329 -13.224 -13.603 -13.513 -13.761 -13.926 -14.069 -14.131 -14.181 -14.033 -13.781
0.700 -7.506 -8.025 -9.055 -10.995 -11.839 -12.198 -12.695 -12.580 -13.065 -12.990 -13.292 -13.533 -13.769 -13.894 -14.057 -14.005 -13.817
0.800 -6.740 -7.272 -8.360 -10.320 -11.193 -11.582 -12.136 -12.021 -12.574 -12.524 -12.858 -13.155 -13.471 -13.654 -13.921 -13.961 -13.833
0.900 -5.974 -6.486 -7.710 -9.782 -10.688 -11.094 -11.681 -11.568 -12.163 -12.138 -12.490 -12.826 -13.205 -13.435 -13.792 -13.914 -13.842
1.000 -5.165 -5.613 -7.024 -9.264 -10.245 -10.680 -11.306 -11.192 -11.825 -11.819 -12.187 -12.553 -12.980 -13.246 -13.674 -13.863 -13.838
1.100 -4.309 -4.639 -6.283 -8.707 -9.808 -10.291 -10.974 -10.858 -11.541 -11.553 -11.938 -12.332 -12.800 -13.095 -13.576 -13.810 -13.817
1.200 -3.433 -3.571 -5.504 -8.110 -9.374 -9.922 -10.682 -10.565 -11.308 -11.339 -11.744 -12.167 -12.670 -12.986 -13.502 -13.763 -13.786
1.300 -2.555 -2.410 -4.696 -7.459 -8.909 -9.530 -10.373 -10.257 -11.063 -11.119 -11.542 -11.996 -12.538 -12.878 -13.432 -13.723 -13.765
1.400 -1.751 -1.182 -3.935 -6.824 -8.496 -9.196 -10.124 -10.011 -10.877 -10.956 -11.394 -11.873 -12.445 -12.801 -13.379 -13.686 -13.737
1.500 -1.104 0.063 -3.303 -6.264 -8.163 -8.936 -9.936 -9.827 -10.739 -10.838 -11.287 -11.785 -12.377 -12.744 -13.335 -13.650 -13.704
1.600 -0.650 1.203 -2.846 -5.825 -7.908 -8.734 -9.787 -9.681 -10.627 -10.741 -11.196 -11.708 -12.317 -12.693 -13.296 -13.617 -13.675
1.700 -0.380 2.023 -2.568 -5.536 -7.734 -8.593 -9.677 -9.574 -10.540 -10.665 -11.125 -11.646 -12.266 -12.648 -13.261 -13.589 -13.650
1.800 -0.229 2.440 -2.413 -5.368 -7.621 -8.496 -9.596 -9.496 -10.472 -10.604 -11.066 -11.592 -12.220 -12.607 -13.228 -13.561 -13.625
1.900 -0.147 2.598 -2.329 -5.277 -7.550 -8.431 -9.539 -9.440 -10.421 -10.557 -11.020 -11.549 -12.182 -12.572 -13.197 -13.535 -13.602
2.000 -0.121 2.625 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.546 -13.172 -13.509 -13.576
2.100 -0.096 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.147 -13.484 -13.551
2.200 -0.070 2.676 -2.252 -5.200 -7.473 -8.354 -9.462 -9.363 -10.345 -10.481 -10.943 -11.473 -12.105 -12.495 -13.121 -13.459 -13.526
2.300 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.320 -10.457 -10.919 -11.448 -12.081 -12.471 -13.097 -13.434 -13.501
2.400 -0.020 2.726 -2.202 -5.150 -7.423 -8.304 -9.412 -9.313 -10.294 -10.431 -10.893 -11.423 -12.055 -12.445 -13.071 -13.408 -13.475
2.500 0.007 2.753 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.268 -10.404 -10.866 -11.396 -12.028 -12.418 -13.044 -13.381 -13.448
2.600 0.035 2.781 -2.147 -5.095 -7.368 -8.249 -9.357 -9.258 -10.239 -10.376 -10.838 -11.367 -12.000 -12.390 -13.016 -13.353 -13.420
2.700 0.064 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.229 -10.211 -10.347 -10.810 -11.339 -11.971 -12.362 -12.987 -13.325 -13.392
