# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.552 -6.452 -6.309 -5.719 -5.426 -5.279 -5.019 -5.120 -4.798 -4.945 -4.674 -4.426 -4.141 -3.918 -3.461 -2.859 -2.295
0.100 -10.549 -10.808 -10.967 -11.328 -11.373 -11.377 -11.367 -11.369 -11.333 -11.338 -11.311 -11.239 -11.131 -11.027 -10.787 -10.385 -9.963
0.200 -10.653 -11.021 -11.308 -11.933 -12.055 -12.090 -12.128 -12.115 -12.133 -12.120 -12.136 -12.101 -12.037 -11.966 -11.789 -11.450 -11.073
0.300 -10.567 -11.002 -11.393 -12.217 -12.401 -12.460 -12.532 -12.508 -12.562 -12.537 -12.580 -12.568 -12.531 -12.480 -12.345 -12.049 -11.704
0.400 -10.434 -10.915 -11.395 -12.381 -12.619 -12.699 -12.799 -12.766 -12.849 -12.815 -12.878 -12.883 -12.865 -12.829 -12.725 -12.461 -12.142
0.500 -10.275 -10.789 -11.350 -12.474 -12.762 -12.861 -12.988 -12.946 -13.056 -13.013 -13.095 -13.113 -13.111 -13.087 -13.007 -12.771 -12.473
0.600 -10.111 -10.650 -11.283 -12.528 -12.863 -12.980 -13.131 -13.082 -13.215 -13.165 -13.263 -13.294 -13.305 -13.290 -13.231 -13.018 -12.739
0.700 -9.945 -10.501 -11.203 -12.556 -12.934 -13.068 -13.242 -13.186 -13.341 -13.285 -13.398 -13.440 -13.462 -13.456 -13.415 -13.222 -12.959
0.800 -9.779 -10.346 -11.113 -12.563 -12.983 -13.133 -13.329 -13.267 -13.443 -13.381 -13.508 -13.560 -13.594 -13.595 -13.569 -13.394 -13.147
0.900 -9.617 -10.191 -11.018 -12.558 -13.017 -13.182 -13.399 -13.331 -13.528 -13.460 -13.600 -13.662 -13.706 -13.714 -13.702 -13.544 -13.310
1.000 -9.450 -10.026 -10.914 -12.537 -13.034 -13.215 -13.452 -13.379 -13.595 -13.523 -13.675 -13.747 -13.801 -13.815 -13.817 -13.673 -13.452
1.100 -9.287 -9.863 -10.808 -12.509 -13.042 -13.237 -13.494 -13.416 -13.651 -13.575 -13.739 -13.821 -13.883 -13.904 -13.918 -13.788 -13.579
1.200 -9.127 -9.700 -10.700 -12.474 -13.042 -13.251 -13.527 -13.444 -13.698 -13.617 -13.793 -13.884 -13.956 -13.983 -14.008 -13.891 -13.693
1.300 -8.965 -9.531 -10.587 -12.430 -13.032 -13.256 -13.550 -13.463 -13.735 -13.651 -13.837 -13.938 -14.019 -14.052 -14.088 -13.983 -13.796
1.400 -8.807 -9.364 -10.474 -12.382 -13.017 -13.254 -13.567 -13.476 -13.765 -13.678 -13.875 -13.985 -14.075 -14.114 -14.161 -14.067 -13.890
1.500 -8.650 -9.195 -10.359 -12.329 -12.997 -13.248 -13.579 -13.484 -13.791 -13.703 -13.910 -14.030 -14.131 -14.175 -14.230 -14.140 -13.963
1.600 -8.490 -9.022 -10.239 -12.269 -12.970 -13.235 -13.584 -13.485 -13.811 -13.720 -13.938 -14.069 -14.180 -14.230 -14.293 -14.207 -14.030
1.700 -8.338 -8.853 -10.124 -12.209 -12.942 -13.220 -13.587 -13.484 -13.827 -13.735 -13.963 -14.104 -14.225 -14.281 -14.352 -14.269 -14.093
1.800 -8.180 -8.677 -10.001 -12.141 -12.905 -13.197 -13.581 -13.476 -13.836 -13.743 -13.981 -14.131 -14.263 -14.325 -14.405 -14.327 -14.152
1.900 -8.024 -8.500 -9.878 -12.070 -12.866 -13.170 -13.572 -13.464 -13.841 -13.747 -13.994 -14.154 -14.296 -14.365 -14.454 -14.381 -14.207
2.000 -7.873 -8.327 -9.757 -11.999 -12.825 -13.142 -13.561 -13.450 -13.843 -13.749 -14.004 -14.174 -14.326 -14.401 -14.499 -14.431 -14.259
2.100 -7.718 -8.146 -9.630 -11.920 -12.778 -13.107 -13.543 -13.429 -13.839 -13.745 -14.009 -14.188 -14.351 -14.433 -14.540 -14.478 -14.308
2.200 -7.563 -7.964 -9.502 -11.839 -12.727 -13.070 -13.522 -13.406 -13.831 -13.738 -14.010 -14.199 -14.372 -14.460 -14.577 -14.521 -14.353
2.300 -7.411 -7.783 -9.376 -11.757 -12.675 -13.030 -13.499 -13.381 -13.822 -13.729 -14.009 -14.207 -14.391 -14.485 -14.612 -14.562 -14.397
2.400 -7.259 -7.600 -9.247 -11.672 -12.620 -12.987 -13.472 -13.352 -13.809 -13.717 -14.004 -14.212 -14.406 -14.507 -14.644 -14.600 -14.438
2.500 -7.104 -7.411 -9.114 -11.581 -12.560 -12.940 -13.441 -13.319 -13.791 -13.700 -13.995 -14.212 -14.417 -14.524 -14.672 -14.635 -14.476
2.600 -6.949 -7.220 -8.981 -11.488 -12.497 -12.890 -13.407 -13.283 -13.770 -13.681 -13.984 -14.210 -14.425 -14.539 -14.697 -14.668 -14.513
2.700 -6.797 -7.031 -8.849 -11.395 -12.433 -12.838 -13.372 -13.246 -13.748 -13.661 -13.971 -14.205 -14.431 -14.552 -14.721 -14.699 -14.547
2.800 -6.645 -6.839 -8.715 -11.298 -12.367 -12.784 -13.334 -13.206 -13.724 -13.638 -13.955 -14.199 -14.435 -14.563 -14.742 -14.727 -14.579
2.900 -6.489 -6.640 -8.576 -11.196 -12.295 -12.726 -13.291 -13.162 -13.695 -13.612 -13.935 -14.188 -14.435 -14.570 -14.761 -14.754 -14.610
3.000 -6.335 -6.440 -8.437 -11.092 -12.222 -12.665 -13.247 -13.117 -13.664 -13.583 -13.913 -14.175 -14.433 -14.575 -14.777 -14.778 -14.639
3.100 -6.181 -6.238 -8.297 -10.985 -12.147 -12.602 -13.200 -13.069 -13.631 -13.553 -13.889 -14.160 -14.429 -14.578 -14.791 -14.801 -14.666
3.200 -6.028 -6.035 -8.158 -10.877 -12.070 -12.538 -13.151 -13.019 -13.596 -13.521 -13.864 -14.144 -14.423 -14.579 -14.804 -14.822 -14.691
3.300 -5.873 -5.828 -8.016 -10.766 -11.989 -12.470 -13.100 -12.967 -13.558 -13.487 -13.836 -14.124 -14.415 -14.578 -14.815 -14.841 -14.715
3.400 -5.716 -5.615 -7.870 -10.650 -11.905 -12.399 -13.045 -12.912 -13.517 -13.450 -13.804 -14.102 -14.404 -14.575 -14.823 -14.858 -14.737
3.500 -5.561 -5.402 -7.725 -10.533 -11.820 -12.327 -12.989 -12.855 -13.475 -13.411 -13.772 -14.078 -14.392 -14.569 -14.830 -14.874 -14.758
3.600 -5.404 -5.184 -7.578 -10.412 -11.731 -12.251 -12.930 -12.795 -13.430 -13.371 -13.737 -14.052 -14.377 -14.562 -14.835 -14.888 -14.778
3.700 -5.249 -4.965 -7.430 -10.289 -11.641 -12.175 -12.869 -12.734 -13.383 -13.329 -13.700 -14.025 -14.361 -14.553 -14.838 -14.901 -14.796
3.800 -5.093 -4.743 -7.282 -10.164 -11.549 -12.095 -12.806 -12.672 -13.335 -13.285 -13.662 -13.995 -14.343 -14.543 -14.840 -14.912 -14.813
3.900 -4.937 -4.517 -7.131 -10.036 -11.454 -12.014 -12.741 -12.607 -13.284 -13.240 -13.622 -13.964 -14.323 -14.531 -14.841 -14.922 -14.828
4.000 -4.778 -4.285 -6.978 -9.903 -11.355 -11.929 -12.673 -12.538 -13.230 -13.192 -13.578 -13.930 -14.301 -14.516 -14.839 -14.931 -14.842
