# day W2 M2 W1 u B g V c r w o i z y J H K
4.600 -2.535 -1.464 -4.751 -7.768 -9.471 -10.145 -11.011 -10.882 -11.678 -11.689 -12.108 -12.526 -12.989 -13.266 -13.696 -13.875 -13.842
4.700 -2.413 -1.265 -4.629 -7.653 -9.385 -10.069 -10.947 -10.819 -11.625 -11.641 -12.063 -12.486 -12.956 -13.238 -13.675 -13.860 -13.829
4.800 -2.291 -1.064 -4.507 -7.536 -9.296 -9.991 -10.882 -10.755 -11.570 -11.591 -12.016 -12.445 -12.923 -13.209 -13.654 -13.844 -13.816
4.900 -2.169 -0.861 -4.384 -7.416 -9.206 -9.912 -10.815 -10.689 -11.514 -11.540 -11.968 -12.402 -12.888 -13.179 -13.632 -13.828 -13.803
5.000 -2.046 -0.656 -4.261 -7.296 -9.115 -9.831 -10.747 -10.622 -11.457 -11.489 -11.919 -12.359 -12.852 -13.149 -13.610 -13.811 -13.790
5.100 -1.923 -0.449 -4.136 -7.173 -9.021 -9.749 -10.677 -10.553 -11.398 -11.435 -11.868 -12.314 -12.815 -13.117 -13.587 -13.795 -13.778
5.200 -1.799 -0.241 -4.011 -7.048 -8.927 -9.665 -10.606 -10.483 -11.338 -11.381 -11.816 -12.268 -12.778 -13.085 -13.564 -13.779 -13.765
5.300 -1.675 -0.029 -3.885 -6.921 -8.830 -9.579 -10.533 -10.411 -11.276 -11.325 -11.763 -12.220 -12.739 -13.051 -13.540 -13.762 -13.753
5.400 -1.550 0.184 -3.758 -6.793 -8.731 -9.492 -10.458 -10.338 -11.213 -11.268 -11.708 -12.171 -12.699 -13.017 -13.515 -13.745 -13.741
5.500 -1.425 0.399 -3.631 -6.663 -8.632 -9.403 -10.382 -10.264 -11.148 -11.210 -11.652 -12.121 -12.658 -12.982 -13.490 -13.728 -13.729
5.600 -1.300 0.614 -3.504 -6.531 -8.531 -9.313 -10.305 -10.188 -11.083 -11.151 -11.595 -12.071 -12.616 -12.946 -13.464 -13.711 -13.718
5.700 -1.174 0.833 -3.376 -6.398 -8.428 -9.221 -10.226 -10.111 -11.015 -11.090 -11.537 -12.018 -12.572 -12.909 -13.438 -13.694 -13.706
5.800 -1.047 1.051 -3.247 -6.263 -8.324 -9.128 -10.146 -10.032 -10.946 -11.029 -11.478 -11.965 -12.528 -12.871 -13.411 -13.676 -13.694
5.900 -0.921 1.272 -3.118 -6.127 -8.218 -9.033 -10.065 -9.953 -10.876 -10.966 -11.417 -11.910 -12.483 -12.832 -13.384 -13.658 -13.683
6.000 -0.793 1.493 -2.988 -5.989 -8.111 -8.937 -9.981 -9.871 -10.805 -10.902 -11.355 -11.854 -12.437 -12.793 -13.356 -13.640 -13.671
6.100 -0.666 1.715 -2.858 -5.849 -8.002 -8.840 -9.897 -9.789 -10.732 -10.837 -11.292 -11.797 -12.390 -12.752 -13.327 -13.622 -13.659
6.200 -0.537 1.937 -2.727 -5.708 -7.892 -8.741 -9.811 -9.705 -10.658 -10.770 -11.227 -11.739 -12.341 -12.710 -13.298 -13.603 -13.648
6.300 -0.408 2.160 -2.595 -5.566 -7.780 -8.640 -9.723 -9.619 -10.582 -10.702 -11.161 -11.679 -12.291 -12.668 -13.268 -13.584 -13.636
6.400 -0.279 2.381 -2.464 -5.423 -7.668 -8.539 -9.634 -9.533 -10.506 -10.634 -11.095 -11.618 -12.241 -12.624 -13.238 -13.564 -13.624
6.500 -0.156 2.590 -2.338 -5.286 -7.559 -8.440 -9.548 -9.449 -10.431 -10.567 -11.029 -11.559 -12.191 -12.581 -13.207 -13.545 -13.612
6.600 -0.132 2.614 -2.314 -5.262 -7.535 -8.416 -9.524 -9.425 -10.406 -10.543 -11.005 -11.535 -12.167 -12.557 -13.183 -13.520 -13.587
6.700 -0.108 2.638 -2.290 -5.237 -7.511 -8.392 -9.500 -9.401 -10.382 -10.518 -10.981 -11.510 -12.143 -12.533 -13.159 -13.496 -13.563
6.800 -0.083 2.662 -2.266 -5.213 -7.487 -8.368 -9.476 -9.376 -10.358 -10.494 -10.957 -11.486 -12.119 -12.509 -13.134 -13.472 -13.539
6.900 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
7.000 -0.035 2.711 -2.217 -5.165 -7.438 -8.319 -9.427 -9.328 -10.309 -10.446 -10.908 -11.437 -12.070 -12.460 -13.086 -13.423 -13.490
7.100 -0.010 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.045 -12.436 -13.061 -13.399 -13.466
7.200 0.014 2.760 -2.168 -5.116 -7.389 -8.270 -9.378 -9.279 -10.260 -10.397 -10.859 -11.389 -12.021 -12.411 -13.037 -13.374 -13.441
7.300 0.039 2.785 -2.143 -5.091 -7.364 -8.245 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.386 -13.012 -13.350 -13.417
7.400 0.064 2.809 -2.119 -5.066 -7.340 -8.221 -9.329 -9.229 -10.211 -10.347 -10.810 -11.339 -11.971 -12.362 -12.987 -13.325 -13.392
7.500 0.089 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.204 -10.186 -10.322 -10.785 -11.314 -11.946 -12.337 -12.962 -13.300 -13.367
7.600 0.113 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.180 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.937 -13.275 -13.342
7.700 0.139 2.884 -2.044 -4.991 -7.265 -8.146 -9.254 -9.154 -10.136 -10.272 -10.735 -11.264 -11.897 -12.287 -12.912 -13.250 -13.317
7.800 0.164 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.129 -10.111 -10.247 -10.710 -11.239 -11.871 -12.262 -12.887 -13.225 -13.292
7.900 0.189 2.935 -1.993 -4.941 -7.214 -8.095 -9.203 -9.104 -10.086 -10.222 -10.684 -11.214 -11.846 -12.236 -12.862 -13.199 -13.266
8.000 0.214 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.079 -10.060 -10.196 -10.659 -11.188 -11.821 -12.211 -12.837 -13.174 -13.241
8.100 0.240 2.986 -1.942 -4.890 -7.163 -8.044 -9.152 -9.053 -10.035 -10.171 -10.633 -11.163 -11.795 -12.185 -12.811 -13.149 -13.216
8.200 0.266 3.011 -1.917 -4.864 -7.138 -8.019 -9.127 -9.027 -10.009 -10.145 -10.608 -11.137 -11.769 -12.160 -12.785 -13.123 -13.190
8.300 0.292 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.001 -9.983 -10.119 -10.582 -11.111 -11.744 -12.134 -12.759 -13.097 -13.164
8.400 0.317 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.976 -9.957 -10.093 -10.556 -11.085 -11.718 -12.108 -12.733 -13.071 -13.138
8.500 0.344 3.089 -1.839 -4.786 -7.060 -7.941 -9.049 -8.949 -9.931 -10.067 -10.530 -11.059 -11.691 -12.082 -12.707 -13.045 -13.112
8.600 0.370 3.115 -1.813 -4.760 -7.033 -7.914 -9.022 -8.923 -9.905 -10.041 -10.503 -11.033 -11.665 -12.055 -12.681 -13.019 -13.086
8.700 0.396 3.142 -1.786 -4.734 -7.007 -7.888 -8.996 -8.897 -9.878 -10.015 -10.477 -11.006 -11.639 -12.029 -12.655 -12.992 -13.059
8.800 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.870 -9.852 -9.988 -10.451 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
8.900 0.449 3.195 -1.733 -4.681 -6.954 -7.835 -8.943 -8.844 -9.825 -9.962 -10.424 -10.953 -11.586 -11.976 -12.602 -12.939 -13.006
9.000 0.476 3.221 -1.706 -4.654 -6.927 -7.808 -8.916 -8.817 -9.799 -9.935 -10.397 -10.927 -11.559 -11.949 -12.575 -12.913 -12.980
9.100 0.503 3.248 -1.680 -4.627 -6.901 -7.782 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.923 -12.548 -12.886 -12.953
9.200 0.530 3.275 -1.653 -4.600 -6.874 -7.755 -8.863 -8.763 -9.745 -9.881 -10.344 -10.873 -11.505 -11.896 -12.521 -12.859 -12.926
9.300 0.557 3.302 -1.626 -4.573 -6.847 -7.728 -8.836 -8.736 -9.718 -9.854 -10.317 -10.846 -11.478 -11.869 -12.494 -12.832 -12.899
9.400 0.584 3.329 -1.599 -4.546 -6.820 -7.701 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.842 -12.467 -12.805 -12.872
9.500 0.611 3.357 -1.571 -4.519 -6.792 -7.673 -8.781 -8.682 -9.664 -9.800 -10.262 -10.792 -11.424 -11.814 -12.440 -12.778 -12.845
9.600 0.638 3.384 -1.544 -4.491 -6.765 -7.646 -8.754 -8.655 -9.636 -9.773 -10.235 -10.764 -11.397 -11.787 -12.413 -12.750 -12.817
9.700 0.666 3.411 -1.517 -4.464 -6.738 -7.619 -8.727 -8.627 -9.609 -9.745 -10.208 -10.737 -11.369 -11.760 -12.385 -12.723 -12.790
9.800 0.693 3.439 -1.489 -4.437 -6.710 -7.591 -8.699 -8.600 -9.582 -9.718 -10.180 -10.710 -11.342 -11.732 -12.358 -12.695 -12.762
9.900 0.721 3.466 -1.462 -4.409 -6.683 -7.564 -8.672 -8.572 -9.554 -9.690 -10.153 -10.682 -11.314 -11.705 -12.330 -12.668 -12.735
10.000 0.748 3.494 -1.434 -4.382 -6.655 -7.536 -8.644 -8.545 -9.526 -9.663 -10.125 -10.654 -11.287 -11.677 -12.303 -12.640 -12.707
10.100 0.776 3.521 -1.407 -4.354 -6.628 -7.509 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.650 -12.275 -12.613 -12.680
10.200 0.803 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.489 -9.471 -9.607 -10.070 -10.599 -11.232 -11.622 -12.247 -12.585 -12.652
10.300 0.831 3.577 -1.351 -4.299 -6.572 -7.453 -8.561 -8.462 -9.443 -9.580 -10.042 -10.572 -11.204 -11.594 -12.220 -12.557 -12.624
10.400 0.859 3.604 -1.324 -4.271 -6.545 -7.426 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.567 -12.192 -12.530 -12.597
10.500 0.886 3.632 -1.296 -4.243 -6.517 -7.398 -8.506 -8.407 -9.388 -9.524 -9.987 -10.516 -11.149 -11.539 -12.165 -12.502 -12.569
10.600 0.914 3.660 -1.268 -4.216 -6.489 -7.370 -8.478 -8.379 -9.360 -9.497 -9.959 -10.489 -11.121 -11.511 -12.137 -12.474 -12.541
10.700 0.942 3.687 -1.241 -4.188 -6.462 -7.343 -8.450 -8.351 -9.333 -9.469 -9.931 -10.461 -11.093 -11.484 -12.109 -12.447 -12.514
10.800 0.970 3.715 -1.213 -4.160 -6.434 -7.315 -8.423 -8.323 -9.305 -9.441 -9.904 -10.433 -11.066 -11.456 -12.081 -12.419 -12.486
10.900 0.997 3.743 -1.185 -4.133 -6.406 -7.287 -8.395 -8.296 -9.278 -9.414 -9.876 -10.406 -11.038 -11.428 -12.054 -12.391 -12.458
11.000 1.025 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.268 -9.250 -9.386 -9.849 -10.378 -11.010 -11.401 -12.026 -12.364 -12.431
11.100 1.052 3.798 -1.130 -4.078 -6.351 -7.232 -8.340 -8.241 -9.222 -9.359 -9.821 -10.350 -10.983 -11.373 -11.999 -12.336 -12.403
11.200 1.080 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.213 -9.195 -9.331 -9.794 -10.323 -10.955 -11.346 -11.971 -12.309 -12.376
11.300 1.107 3.853 -1.075 -4.023 -6.296 -7.177 -8.285 -8.186 -9.168 -9.304 -9.766 -10.296 -10.928 -11.318 -11.944 -12.281 -12.348
11.400 1.134 3.880 -1.048 -3.995 -6.269 -7.150 -8.258 -8.159 -9.140 -9.276 -9.739 -10.268 -10.901 -11.291 -11.917 -12.254 -12.321
11.500 1.162 3.907 -1.021 -3.968 -6.242 -7.123 -8.231 -8.131 -9.113 -9.249 -9.712 -10.241 -10.874 -11.264 -11.889 -12.227 -12.294
11.600 1.189 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.104 -9.086 -9.222 -9.685 -10.214 -10.846 -11.237 -11.862 -12.200 -12.267
11.700 1.216 3.961 -0.967 -3.914 -6.188 -7.069 -8.176 -8.077 -9.059 -9.195 -9.657 -10.187 -10.819 -11.210 -11.835 -12.173 -12.240
11.800 1.243 3.988 -0.940 -3.887 -6.161 -7.042 -8.150 -8.050 -9.032 -9.168 -9.631 -10.160 -10.792 -11.183 -11.808 -12.146 -12.213
11.900 1.269 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.024 -9.005 -9.141 -9.604 -10.133 -10.766 -11.156 -11.781 -12.119 -12.186
12.000 1.296 4.042 -0.886 -3.834 -6.107 -6.988 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.129 -11.755 -12.092 -12.159
12.100 1.323 4.068 -0.860 -3.807 -6.081 -6.962 -8.070 -7.970 -8.952 -9.088 -9.551 -10.080 -10.713 -11.103 -11.728 -12.066 -12.133
12.200 1.349 4.094 -0.834 -3.781 -6.055 -6.936 -8.043 -7.944 -8.926 -9.062 -9.524 -10.054 -10.686 -11.077 -11.702 -12.040 -12.107
12.300 1.375 4.120 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.014 -12.081
12.400 1.401 4.146 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.988 -12.055
12.500 1.427 4.172 -0.756 -3.703 -5.977 -6.858 -7.966 -7.866 -8.848 -8.984 -9.447 -9.976 -10.608 -10.999 -11.624 -11.962 -12.029
12.600 1.452 4.198 -0.730 -3.677 -5.951 -6.832 -7.940 -7.841 -8.822 -8.959 -9.421 -9.950 -10.583 -10.973 -11.599 -11.936 -12.003
12.700 1.478 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.815 -8.797 -8.933 -9.396 -9.925 -10.557 -10.948 -11.573 -11.911 -11.978
12.800 1.503 4.248 -0.680 -3.627 -5.901 -6.782 -7.889 -7.790 -8.772 -8.908 -9.370 -9.900 -10.532 -10.923 -11.548 -11.886 -11.953
12.900 1.528 4.273 -0.655 -3.602 -5.876 -6.757 -7.864 -7.765 -8.747 -8.883 -9.345 -9.875 -10.507 -10.898 -11.523 -11.861 -11.928
13.000 1.553 4.298 -0.630 -3.577 -5.851 -6.732 -7.840 -7.740 -8.722 -8.858 -9.321 -9.850 -10.483 -10.873 -11.498 -11.836 -11.903
13.100 1.577 4.323 -0.605 -3.553 -5.826 -6.707 -7.815 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.848 -11.474 -11.811 -11.878
13.200 1.601 4.347 -0.581 -3.528 -5.802 -6.683 -7.791 -7.692 -8.673 -8.809 -9.272 -9.801 -10.434 -10.824 -11.450 -11.787 -11.854
13.300 1.625 4.371 -0.557 -3.504 -5.778 -6.659 -7.767 -7.668 -8.649 -8.785 -9.248 -9.777 -10.410 -10.800 -11.425 -11.763 -11.830
13.400 1.649 4.395 -0.533 -3.480 -5.754 -6.635 -7.743 -7.644 -8.625 -8.762 -9.224 -9.753 -10.386 -10.776 -11.402 -11.739 -11.806
13.500 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.719 -7.620 -8.602 -8.738 -9.200 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
13.600 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.578 -8.715 -9.177 -9.707 -10.339 -10.729 -11.355 -11.692 -11.759
13.700 1.719 4.465 -0.463 -3.410 -5.684 -6.565 -7.673 -7.574 -8.555 -8.692 -9.154 -9.683 -10.316 -10.706 -11.332 -11.669 -11.736
13.800 1.742 4.488 -0.440 -3.388 -5.661 -6.542 -7.650 -7.551 -8.533 -8.669 -9.131 -9.661 -10.293 -10.683 -11.309 -11.646 -11.713
13.900 1.765 4.510 -0.418 -3.365 -5.639 -6.520 -7.628 -7.528 -8.510 -8.646 -9.109 -9.638 -10.270 -10.661 -11.286 -11.624 -11.691
14.000 1.787 4.533 -0.395 -3.343 -5.616 -6.497 -7.605 -7.506 -8.488 -8.624 -9.086 -9.616 -10.248 -10.638 -11.264 -11.602 -11.669
14.100 1.809 4.555 -0.373 -3.321 -5.594 -6.475 -7.583 -7.484 -8.466 -8.602 -9.064 -9.594 -10.226 -10.616 -11.242 -11.580 -11.647
14.200 1.831 4.576 -0.352 -3.299 -5.573 -6.454 -7.561 -7.462 -8.444 -8.580 -9.042 -9.572 -10.204 -10.595 -11.220 -11.558 -11.625
14.300 1.852 4.598 -0.330 -3.278 -5.551 -6.432 -7.540 -7.441 -8.422 -8.559 -9.021 -9.550 -10.183 -10.573 -11.199 -11.536 -11.603
14.400 1.873 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.420 -8.401 -8.537 -9.000 -9.529 -10.162 -10.552 -11.177 -11.515 -11.582
14.500 1.894 4.640 -0.288 -3.235 -5.509 -6.390 -7.498 -7.399 -8.380 -8.516 -8.979 -9.508 -10.141 -10.531 -11.157 -11.494 -11.561
14.600 1.915 4.661 -0.267 -3.215 -5.488 -6.369 -7.477 -7.378 -8.360 -8.496 -8.958 -9.488 -10.120 -10.510 -11.136 -11.473 -11.540
14.700 1.936 4.681 -0.247 -3.194 -5.468 -6.349 -7.457 -7.357 -8.339 -8.475 -8.938 -9.467 -10.100 -10.490 -11.115 -11.453 -11.520
14.800 1.956 4.701 -0.227 -3.174 -5.448 -6.329 -7.437 -7.337 -8.319 -8.455 -8.918 -9.447 -10.079 -10.470 -11.095 -11.433 -11.500
14.900 1.976 4.721 -0.207 -3.154 -5.428 -6.309 -7.417 -7.317 -8.299 -8.435 -8.898 -9.427 -10.060 -10.450 -11.075 -11.413 -11.480
15.000 1.995 4.741 -0.187 -3.135 -5.408 -6.289 -7.397 -7.298 -8.279 -8.416 -8.878 -9.408 -10.040 -10.430 -11.056 -11.393 -11.460
