# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.076 -10.872 -10.669 -9.815 -9.448 -9.270 -8.959 -9.083 -8.703 -8.887 -8.562 -8.281 -7.966 -7.723 -7.231 -6.596 -6.009
0.100 -14.893 -14.954 -14.928 -14.769 -14.621 -14.537 -14.384 -14.440 -14.241 -14.319 -14.158 -13.984 -13.773 -13.600 -13.235 -12.720 -12.219
0.200 -13.801 -14.101 -14.306 -14.749 -14.789 -14.783 -14.749 -14.759 -14.690 -14.705 -14.651 -14.550 -14.409 -14.283 -14.000 -13.560 -13.110
0.300 -12.373 -12.849 -13.326 -14.315 -14.549 -14.622 -14.705 -14.674 -14.728 -14.694 -14.733 -14.701 -14.628 -14.546 -14.341 -13.970 -13.569
0.400 -10.771 -11.337 -12.120 -13.605 -14.045 -14.203 -14.407 -14.341 -14.520 -14.449 -14.575 -14.615 -14.614 -14.580 -14.461 -14.166 -13.817
0.500 -9.040 -9.589 -10.714 -12.652 -13.317 -13.569 -13.902 -13.806 -14.116 -14.024 -14.232 -14.348 -14.431 -14.452 -14.431 -14.223 -13.934
0.600 -7.376 -7.802 -9.249 -11.538 -12.430 -12.779 -13.243 -13.126 -13.564 -13.470 -13.748 -13.944 -14.119 -14.202 -14.291 -14.182 -13.959
0.700 -6.071 -6.405 -7.967 -10.409 -11.490 -11.926 -12.506 -12.378 -12.930 -12.855 -13.187 -13.456 -13.724 -13.871 -14.077 -14.073 -13.924
0.800 -5.207 -5.581 -7.047 -9.427 -10.602 -11.099 -11.772 -11.644 -12.288 -12.246 -12.616 -12.951 -13.309 -13.517 -13.830 -13.914 -13.820
0.900 -4.584 -5.008 -6.422 -8.702 -9.844 -10.357 -11.073 -10.954 -11.655 -11.655 -12.045 -12.433 -12.872 -13.139 -13.557 -13.729 -13.691
1.000 -4.028 -4.447 -5.916 -8.204 -9.268 -9.757 -10.464 -10.354 -11.069 -11.103 -11.499 -11.919 -12.424 -12.742 -13.260 -13.522 -13.544
1.100 -3.472 -3.823 -5.433 -7.824 -8.904 -9.388 -10.088 -9.979 -10.690 -10.734 -11.129 -11.556 -12.081 -12.418 -12.978 -13.280 -13.331
1.200 -2.894 -3.130 -4.927 -7.451 -8.622 -9.136 -9.861 -9.748 -10.473 -10.511 -10.911 -11.336 -11.856 -12.187 -12.738 -13.034 -13.081
1.300 -2.284 -2.363 -4.379 -7.029 -8.306 -8.856 -9.617 -9.501 -10.247 -10.285 -10.691 -11.120 -11.639 -11.968 -12.512 -12.802 -12.846
1.400 -1.659 -1.533 -3.803 -6.567 -7.963 -8.554 -9.359 -9.240 -10.015 -10.056 -10.470 -10.907 -11.430 -11.760 -12.302 -12.588 -12.629
1.500 -1.035 -0.648 -3.213 -6.074 -7.600 -8.236 -9.088 -8.969 -9.775 -9.824 -10.247 -10.695 -11.226 -11.559 -12.103 -12.388 -12.427
