# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.312 -10.108 -9.250 -8.882 -8.703 -8.391 -8.516 -8.134 -8.319 -7.993 -7.712 -7.397 -7.154 -6.661 -6.025 -5.438
0.100 -15.028 -15.053 -14.991 -14.699 -14.492 -14.381 -14.182 -14.257 -14.003 -14.111 -13.902 -13.695 -13.451 -13.257 -12.855 -12.307 -11.784
0.200 -14.778 -14.964 -15.035 -15.129 -15.036 -14.971 -14.843 -14.888 -14.712 -14.777 -14.635 -14.470 -14.266 -14.098 -13.742 -13.239 -12.750
0.300 -14.399 -14.681 -14.859 -15.225 -15.225 -15.198 -15.128 -15.150 -15.039 -15.071 -14.982 -14.853 -14.682 -14.536 -14.220 -13.753 -13.290
0.400 -13.983 -14.333 -14.601 -15.180 -15.259 -15.265 -15.248 -15.251 -15.196 -15.203 -15.159 -15.062 -14.922 -14.796 -14.517 -14.085 -13.647
0.500 -13.505 -13.916 -14.277 -15.050 -15.203 -15.241 -15.271 -15.258 -15.255 -15.240 -15.237 -15.170 -15.060 -14.955 -14.712 -14.313 -13.900
0.600 -12.923 -13.394 -13.864 -14.840 -15.070 -15.140 -15.219 -15.189 -15.238 -15.205 -15.240 -15.203 -15.124 -15.039 -14.833 -14.470 -14.083
0.700 -12.238 -12.763 -13.360 -14.553 -14.867 -14.972 -15.101 -15.056 -15.158 -15.108 -15.181 -15.175 -15.129 -15.066 -14.899 -14.574 -14.213
0.800 -11.508 -12.068 -12.801 -14.206 -14.609 -14.751 -14.932 -14.872 -15.028 -14.963 -15.074 -15.099 -15.087 -15.046 -14.921 -14.635 -14.303
0.900 -10.831 -11.400 -12.248 -13.829 -14.316 -14.494 -14.725 -14.652 -14.860 -14.784 -14.929 -14.987 -15.008 -14.991 -14.910 -14.663 -14.358
1.000 -10.318 -10.881 -11.791 -13.476 -14.026 -14.233 -14.506 -14.424 -14.675 -14.593 -14.766 -14.852 -14.906 -14.912 -14.873 -14.666 -14.388
1.100 -9.986 -10.548 -11.476 -13.195 -13.778 -14.001 -14.301 -14.214 -14.495 -14.411 -14.603 -14.711 -14.793 -14.819 -14.820 -14.651 -14.401
1.200 -9.775 -10.341 -11.283 -13.011 -13.600 -13.829 -14.139 -14.050 -14.345 -14.263 -14.464 -14.584 -14.686 -14.727 -14.761 -14.626 -14.403
1.300 -9.616 -10.185 -11.152 -12.901 -13.490 -13.719 -14.029 -13.941 -14.238 -14.158 -14.360 -14.486 -14.598 -14.649 -14.705 -14.597 -14.394
1.400 -9.477 -10.047 -11.050 -12.836 -13.431 -13.659 -13.969 -13.881 -14.176 -14.097 -14.299 -14.426 -14.541 -14.597 -14.665 -14.570 -14.377
1.500 -9.345 -9.912 -10.957 -12.788 -13.397 -13.629 -13.940 -13.851 -14.146 -14.067 -14.268 -14.393 -14.508 -14.564 -14.638 -14.553 -14.369
1.600 -9.219 -9.780 -10.868 -12.749 -13.377 -13.615 -13.931 -13.840 -14.139 -14.057 -14.260 -14.383 -14.495 -14.550 -14.625 -14.546 -14.368
1.700 -9.093 -9.646 -10.777 -12.709 -13.360 -13.605 -13.930 -13.837 -14.142 -14.057 -14.264 -14.387 -14.497 -14.550 -14.623 -14.547 -14.374
1.800 -8.971 -9.514 -10.688 -12.669 -13.344 -13.598 -13.934 -13.838 -14.152 -14.064 -14.275 -14.401 -14.510 -14.562 -14.631 -14.555 -14.386
1.900 -8.848 -9.380 -10.597 -12.625 -13.326 -13.590 -13.939 -13.841 -14.166 -14.076 -14.294 -14.424 -14.535 -14.586 -14.650 -14.565 -14.390
2.000 -8.727 -9.246 -10.505 -12.579 -13.305 -13.580 -13.943 -13.842 -14.180 -14.087 -14.312 -14.449 -14.564 -14.616 -14.676 -14.581 -14.396
2.100 -8.608 -9.113 -10.415 -12.533 -13.284 -13.569 -13.945 -13.841 -14.191 -14.097 -14.329 -14.472 -14.592 -14.645 -14.704 -14.602 -14.409
2.200 -8.489 -8.978 -10.322 -12.482 -13.258 -13.553 -13.943 -13.836 -14.199 -14.104 -14.343 -14.492 -14.618 -14.673 -14.732 -14.626 -14.427
2.300 -8.370 -8.843 -10.229 -12.430 -13.230 -13.536 -13.938 -13.829 -14.205 -14.109 -14.354 -14.510 -14.642 -14.700 -14.760 -14.651 -14.448
2.400 -8.253 -8.707 -10.136 -12.376 -13.200 -13.516 -13.931 -13.820 -14.208 -14.111 -14.363 -14.525 -14.663 -14.725 -14.788 -14.678 -14.471
2.500 -8.137 -8.572 -10.043 -12.321 -13.169 -13.494 -13.922 -13.809 -14.209 -14.112 -14.370 -14.539 -14.684 -14.749 -14.815 -14.704 -14.495
2.600 -8.021 -8.435 -9.948 -12.264 -13.135 -13.470 -13.911 -13.795 -14.207 -14.110 -14.375 -14.550 -14.701 -14.770 -14.841 -14.731 -14.520
2.700 -7.904 -8.296 -9.852 -12.203 -13.099 -13.443 -13.896 -13.779 -14.203 -14.105 -14.376 -14.559 -14.717 -14.789 -14.865 -14.756 -14.545
2.800 -7.789 -8.159 -9.757 -12.143 -13.061 -13.415 -13.881 -13.762 -14.197 -14.100 -14.377 -14.566 -14.731 -14.807 -14.889 -14.782 -14.570
2.900 -7.676 -8.021 -9.662 -12.081 -13.023 -13.386 -13.864 -13.743 -14.190 -14.093 -14.375 -14.571 -14.743 -14.824 -14.911 -14.806 -14.594
3.000 -7.561 -7.881 -9.564 -12.017 -12.981 -13.354 -13.844 -13.722 -14.180 -14.084 -14.372 -14.574 -14.753 -14.838 -14.931 -14.830 -14.618
3.100 -7.448 -7.741 -9.468 -11.951 -12.939 -13.321 -13.823 -13.699 -14.169 -14.073 -14.366 -14.575 -14.762 -14.851 -14.951 -14.853 -14.642
3.200 -7.333 -7.598 -9.369 -11.883 -12.893 -13.285 -13.799 -13.674 -14.155 -14.060 -14.359 -14.574 -14.768 -14.862 -14.968 -14.874 -14.665
3.300 -7.221 -7.457 -9.271 -11.815 -12.848 -13.249 -13.775 -13.649 -14.140 -14.046 -14.351 -14.573 -14.774 -14.872 -14.985 -14.895 -14.688
