# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.848 -10.643 -10.439 -9.581 -9.214 -9.035 -8.723 -8.848 -8.466 -8.651 -8.325 -8.044 -7.729 -7.486 -6.993 -6.357 -5.770
0.100 -15.146 -15.182 -15.130 -14.875 -14.684 -14.580 -14.393 -14.463 -14.225 -14.324 -14.128 -13.931 -13.697 -13.509 -13.117 -12.578 -12.060
0.200 -14.642 -14.869 -14.981 -15.176 -15.117 -15.066 -14.962 -14.998 -14.850 -14.901 -14.782 -14.635 -14.449 -14.292 -13.958 -13.472 -12.994
0.300 -13.994 -14.343 -14.601 -15.140 -15.196 -15.193 -15.161 -15.169 -15.099 -15.113 -15.058 -14.953 -14.808 -14.680 -14.395 -13.956 -13.510
0.400 -13.327 -13.755 -14.139 -14.950 -15.110 -15.151 -15.185 -15.170 -15.171 -15.156 -15.156 -15.092 -14.988 -14.886 -14.649 -14.255 -13.841
0.500 -12.616 -13.104 -13.614 -14.664 -14.923 -15.006 -15.103 -15.068 -15.136 -15.097 -15.147 -15.123 -15.059 -14.984 -14.797 -14.448 -14.066
0.600 -11.801 -12.339 -12.991 -14.281 -14.643 -14.770 -14.931 -14.877 -15.013 -14.954 -15.052 -15.069 -15.047 -15.001 -14.866 -14.566 -14.219
0.700 -10.867 -11.434 -12.251 -13.793 -14.269 -14.443 -14.672 -14.601 -14.808 -14.733 -14.878 -14.938 -14.963 -14.949 -14.872 -14.625 -14.315
0.800 -9.868 -10.432 -11.424 -13.209 -13.806 -14.033 -14.335 -14.246 -14.528 -14.442 -14.634 -14.739 -14.816 -14.837 -14.824 -14.636 -14.368
0.900 -8.914 -9.444 -10.576 -12.554 -13.272 -13.551 -13.927 -13.825 -14.181 -14.092 -14.327 -14.480 -14.612 -14.671 -14.730 -14.607 -14.384
1.000 -8.143 -8.646 -9.828 -11.896 -12.708 -13.034 -13.475 -13.363 -13.787 -13.702 -13.974 -14.173 -14.363 -14.463 -14.597 -14.545 -14.371
1.100 -7.581 -8.088 -9.258 -11.319 -12.174 -12.528 -13.016 -12.901 -13.378 -13.305 -13.604 -13.843 -14.089 -14.229 -14.439 -14.453 -14.324
1.200 -7.146 -7.665 -8.840 -10.881 -11.730 -12.092 -12.600 -12.487 -12.993 -12.935 -13.249 -13.519 -13.812 -13.988 -14.267 -14.344 -14.256
1.300 -6.763 -7.281 -8.501 -10.562 -11.397 -11.755 -12.266 -12.156 -12.673 -12.629 -12.949 -13.239 -13.567 -13.771 -14.100 -14.220 -14.159
1.400 -6.390 -6.890 -8.185 -10.306 -11.143 -11.497 -12.004 -11.896 -12.414 -12.377 -12.698 -12.997 -13.349 -13.572 -13.942 -14.099 -14.062
1.500 -6.008 -6.476 -7.862 -10.066 -10.927 -11.285 -11.792 -11.683 -12.200 -12.167 -12.488 -12.790 -13.153 -13.390 -13.793 -13.983 -13.969
1.600 -5.620 -6.043 -7.532 -9.826 -10.727 -11.096 -11.612 -11.500 -12.021 -11.987 -12.310 -12.612 -12.981 -13.226 -13.652 -13.872 -13.881
1.700 -5.218 -5.581 -7.186 -9.576 -10.539 -10.932 -11.476 -11.360 -11.902 -11.866 -12.197 -12.506 -12.876 -13.119 -13.541 -13.756 -13.763
1.800 -4.805 -5.093 -6.823 -9.307 -10.338 -10.758 -11.333 -11.214 -11.782 -11.746 -12.088 -12.405 -12.780 -13.023 -13.440 -13.649 -13.651
1.900 -4.382 -4.580 -6.446 -9.019 -10.122 -10.570 -11.180 -11.057 -11.653 -11.619 -11.972 -12.301 -12.684 -12.929 -13.345 -13.549 -13.547
2.000 -3.949 -4.039 -6.052 -8.711 -9.889 -10.368 -11.013 -10.888 -11.514 -11.484 -11.849 -12.190 -12.585 -12.834 -13.252 -13.454 -13.450
2.100 -3.506 -3.467 -5.642 -8.381 -9.639 -10.150 -10.834 -10.707 -11.364 -11.340 -11.716 -12.073 -12.481 -12.737 -13.161 -13.363 -13.357
2.200 -3.058 -2.870 -5.222 -8.034 -9.376 -9.920 -10.643 -10.515 -11.205 -11.189 -11.576 -11.949 -12.373 -12.637 -13.070 -13.274 -13.268
2.300 -2.607 -2.245 -4.792 -7.667 -9.099 -9.677 -10.442 -10.313 -11.037 -11.031 -11.429 -11.818 -12.260 -12.534 -12.978 -13.187 -13.182
2.400 -2.154 -1.593 -4.354 -7.284 -8.809 -9.424 -10.230 -10.103 -10.859 -10.866 -11.274 -11.680 -12.142 -12.426 -12.885 -13.101 -13.099
2.500 -1.703 -0.914 -3.912 -6.884 -8.508 -9.160 -10.010 -9.884 -10.674 -10.694 -11.112 -11.536 -12.019 -12.315 -12.790 -13.016 -13.018
