# day W2 M2 W1 u B g V c r w o i z y J H K
1.600 -4.343 -4.717 -6.293 -8.660 -9.669 -10.108 -10.737 -10.626 -11.271 -11.288 -11.661 -12.050 -12.532 -12.845 -13.373 -13.657 -13.699
1.700 -3.765 -4.030 -5.785 -8.282 -9.406 -9.893 -10.582 -10.468 -11.160 -11.186 -11.575 -11.983 -12.483 -12.804 -13.339 -13.626 -13.670
1.800 -3.182 -3.304 -5.263 -7.883 -9.132 -9.671 -10.422 -10.307 -11.046 -11.083 -11.487 -11.915 -12.432 -12.761 -13.307 -13.597 -13.642
1.900 -2.608 -2.540 -4.738 -7.469 -8.855 -9.449 -10.262 -10.146 -10.932 -10.982 -11.399 -11.845 -12.380 -12.718 -13.273 -13.569 -13.615
2.000 -2.061 -1.749 -4.226 -7.053 -8.586 -9.235 -10.108 -9.993 -10.820 -10.884 -11.313 -11.776 -12.329 -12.675 -13.240 -13.541 -13.588
2.100 -1.558 -0.937 -3.746 -6.647 -8.331 -9.033 -9.962 -9.849 -10.714 -10.792 -11.230 -11.708 -12.277 -12.632 -13.207 -13.512 -13.562
2.200 -1.117 -0.120 -3.315 -6.266 -8.099 -8.850 -9.827 -9.716 -10.614 -10.704 -11.150 -11.641 -12.224 -12.587 -13.171 -13.481 -13.534
2.300 -0.752 0.671 -2.952 -5.929 -7.896 -8.688 -9.706 -9.598 -10.521 -10.624 -11.075 -11.577 -12.173 -12.542 -13.135 -13.450 -13.505
2.400 -0.469 1.388 -2.665 -5.647 -7.725 -8.549 -9.599 -9.493 -10.437 -10.549 -11.004 -11.515 -12.121 -12.496 -13.097 -13.417 -13.474
2.500 -0.258 1.977 -2.449 -5.424 -7.585 -8.433 -9.506 -9.402 -10.360 -10.480 -10.938 -11.456 -12.071 -12.450 -13.058 -13.383 -13.442
2.600 -0.103 2.400 -2.290 -5.254 -7.471 -8.334 -9.423 -9.321 -10.290 -10.416 -10.876 -11.399 -12.020 -12.404 -13.018 -13.346 -13.408
2.700 0.012 2.667 -2.172 -5.128 -7.378 -8.251 -9.350 -9.250 -10.225 -10.356 -10.818 -11.344 -11.970 -12.357 -12.976 -13.308 -13.372
2.800 0.100 2.826 -2.083 -5.033 -7.300 -8.179 -9.285 -9.185 -10.165 -10.300 -10.762 -11.290 -11.921 -12.310 -12.933 -13.269 -13.335
2.900 0.162 2.907 -2.021 -4.968 -7.242 -8.123 -9.231 -9.131 -10.113 -10.249 -10.712 -11.241 -11.874 -12.264 -12.889 -13.227 -13.294
3.000 0.205 2.951 -1.977 -4.924 -7.198 -8.079 -9.187 -9.088 -10.069 -10.205 -10.668 -11.197 -11.830 -12.220 -12.845 -13.183 -13.250
3.100 0.251 2.997 -1.931 -4.879 -7.152 -8.033 -9.141 -9.042 -10.023 -10.160 -10.622 -11.152 -11.784 -12.174 -12.800 -13.137 -13.204
3.200 0.298 3.044 -1.884 -4.832 -7.105 -7.986 -9.094 -8.995 -9.977 -10.113 -10.575 -11.105 -11.737 -12.127 -12.753 -13.090 -13.157
3.300 0.346 3.092 -1.836 -4.784 -7.057 -7.938 -9.046 -8.947 -9.928 -10.065 -10.527 -11.057 -11.689 -12.079 -12.705 -13.042 -13.109
3.400 0.396 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.897 -9.878 -10.014 -10.477 -11.006 -11.639 -12.029 -12.655 -12.992 -13.059
3.500 0.447 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.846 -9.827 -9.963 -10.426 -10.955 -11.588 -11.978 -12.603 -12.941 -13.008
3.600 0.501 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.792 -9.774 -9.910 -10.373 -10.902 -11.534 -11.925 -12.550 -12.888 -12.955
3.700 0.555 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.737 -9.719 -9.855 -10.318 -10.847 -11.480 -11.870 -12.495 -12.833 -12.900
3.800 0.611 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.682 -9.663 -9.799 -10.262 -10.791 -11.424 -11.814 -12.440 -12.777 -12.844
3.900 0.669 3.414 -1.514 -4.461 -6.735 -7.616 -8.724 -8.624 -9.606 -9.742 -10.205 -10.734 -11.367 -11.757 -12.382 -12.720 -12.787
4.000 0.727 3.473 -1.455 -4.402 -6.676 -7.557 -8.665 -8.566 -9.547 -9.683 -10.146 -10.675 -11.308 -11.698 -12.324 -12.661 -12.728
4.100 0.787 3.533 -1.395 -4.343 -6.616 -7.497 -8.605 -8.506 -9.487 -9.624 -10.086 -10.616 -11.248 -11.638 -12.264 -12.601 -12.668
4.200 0.848 3.594 -1.334 -4.282 -6.555 -7.436 -8.544 -8.445 -9.427 -9.563 -10.025 -10.555 -11.187 -11.577 -12.203 -12.540 -12.607
4.300 0.910 3.656 -1.272 -4.219 -6.493 -7.374 -8.482 -8.383 -9.364 -9.500 -9.963 -10.492 -11.125 -11.515 -12.140 -12.478 -12.545
4.400 0.974 3.719 -1.209 -4.156 -6.430 -7.311 -8.418 -8.319 -9.301 -9.437 -9.899 -10.429 -11.061 -11.452 -12.077 -12.415 -12.482
4.500 1.038 3.783 -1.145 -4.092 -6.366 -7.247 -8.355 -8.255 -9.237 -9.373 -9.836 -10.365 -10.997 -11.388 -12.013 -12.351 -12.418
4.600 1.102 3.848 -1.080 -4.027 -6.301 -7.182 -8.290 -8.191 -9.172 -9.308 -9.771 -10.300 -10.933 -11.323 -11.949 -12.286 -12.353
4.700 1.168 3.913 -1.015 -3.962 -6.236 -7.117 -8.225 -8.125 -9.107 -9.243 -9.706 -10.235 -10.867 -11.258 -11.883 -12.221 -12.288
4.800 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.059 -9.041 -9.177 -9.640 -10.169 -10.801 -11.192 -11.817 -12.155 -12.222
4.900 1.300 4.045 -0.883 -3.830 -6.104 -6.985 -8.092 -7.993 -8.975 -9.111 -9.573 -10.103 -10.735 -11.126 -11.751 -12.089 -12.156
5.000 1.366 4.112 -0.816 -3.763 -6.037 -6.918 -8.026 -7.927 -8.908 -9.045 -9.507 -10.036 -10.669 -11.059 -11.685 -12.022 -12.089
5.100 1.433 4.179 -0.749 -3.697 -5.970 -6.851 -7.959 -7.860 -8.842 -8.978 -9.440 -9.970 -10.602 -10.992 -11.618 -11.955 -12.023
5.200 1.500 4.245 -0.683 -3.630 -5.904 -6.785 -7.893 -7.793 -8.775 -8.911 -9.374 -9.903 -10.535 -10.926 -11.551 -11.889 -11.956
5.300 1.566 4.312 -0.616 -3.564 -5.837 -6.718 -7.826 -7.727 -8.708 -8.845 -9.307 -9.837 -10.469 -10.859 -11.485 -11.822 -11.889
5.400 1.632 4.378 -0.550 -3.497 -5.771 -6.652 -7.760 -7.661 -8.642 -8.778 -9.241 -9.770 -10.403 -10.793 -11.418 -11.756 -11.823
5.500 1.698 4.444 -0.484 -3.432 -5.705 -6.586 -7.694 -7.595 -8.576 -8.713 -9.175 -9.704 -10.337 -10.727 -11.353 -11.690 -11.757
5.600 1.764 4.509 -0.419 -3.366 -5.640 -6.521 -7.629 -7.529 -8.511 -8.647 -9.110 -9.639 -10.272 -10.662 -11.287 -11.625 -11.692
5.700 1.828 4.574 -0.354 -3.301 -5.575 -6.456 -7.564 -7.465 -8.446 -8.583 -9.045 -9.574 -10.207 -10.597 -11.223 -11.560 -11.627
5.800 1.892 4.638 -0.290 -3.238 -5.511 -6.392 -7.500 -7.401 -8.382 -8.519 -8.981 -9.511 -10.143 -10.533 -11.159 -11.496 -11.563
5.900 1.955 4.701 -0.227 -3.175 -5.448 -6.329 -7.437 -7.338 -8.320 -8.456 -8.918 -9.448 -10.080 -10.470 -11.096 -11.433 -11.500
6.000 2.017 4.763 -0.165 -3.113 -5.386 -6.267 -7.375 -7.276 -8.257 -8.394 -8.856 -9.386 -10.018 -10.408 -11.034 -11.371 -11.438
6.100 2.078 4.824 -0.104 -3.051 -5.325 -6.206 -7.314 -7.215 -8.196 -8.333 -8.795 -9.324 -9.957 -10.347 -10.973 -11.310 -11.377
6.200 2.138 4.884 -0.044 -2.992 -5.265 -6.146 -7.254 -7.155 -8.136 -8.273 -8.735 -9.264 -9.897 -10.287 -10.913 -11.250 -11.317
6.300 2.197 4.942 0.014 -2.933 -5.207 -6.088 -7.195 -7.096 -8.078 -8.214 -8.676 -9.206 -9.838 -10.229 -10.854 -11.192 -11.259
6.400 2.254 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.039 -8.020 -8.157 -8.619 -9.148 -9.781 -10.171 -10.797 -11.134 -11.201
6.500 2.310 5.056 0.128 -2.819 -5.093 -5.974 -7.082 -6.983 -7.964 -8.100 -8.563 -9.092 -9.725 -10.115 -10.741 -11.078 -11.145
6.600 2.365 5.111 0.183 -2.765 -5.038 -5.919 -7.027 -6.928 -7.909 -8.046 -8.508 -9.038 -9.670 -10.060 -10.686 -11.023 -11.090
6.700 2.419 5.164 0.236 -2.711 -4.985 -5.866 -6.974 -6.874 -7.856 -7.992 -8.455 -8.984 -9.616 -10.007 -10.632 -10.970 -11.037
6.800 2.471 5.216 0.288 -2.659 -4.933 -5.814 -6.922 -6.822 -7.804 -7.940 -8.403 -8.932 -9.564 -9.955 -10.580 -10.918 -10.985
6.900 2.521 5.267 0.339 -2.608 -4.882 -5.763 -6.871 -6.772 -7.753 -7.890 -8.352 -8.881 -9.514 -9.904 -10.530 -10.867 -10.934
7.000 2.570 5.316 0.388 -2.559 -4.833 -5.714 -6.822 -6.723 -7.704 -7.840 -8.303 -8.832 -9.465 -9.855 -10.480 -10.818 -10.885
7.100 2.618 5.364 0.436 -2.511 -4.785 -5.666 -6.774 -6.675 -7.656 -7.792 -8.255 -8.784 -9.417 -9.807 -10.433 -10.770 -10.837
7.200 2.665 5.410 0.483 -2.465 -4.738 -5.619 -6.727 -6.628 -7.610 -7.746 -8.208 -8.738 -9.370 -9.760 -10.386 -10.724 -10.791
7.300 2.710 5.456 0.528 -2.420 -4.693 -5.574 -6.682 -6.583 -7.564 -7.701 -8.163 -8.693 -9.325 -9.715 -10.341 -10.678 -10.745
7.400 2.754 5.500 0.572 -2.376 -4.649 -5.530 -6.638 -6.539 -7.521 -7.657 -8.119 -8.649 -9.281 -9.671 -10.297 -10.634 -10.701
7.500 2.797 5.542 0.614 -2.333 -4.607 -5.488 -6.595 -6.496 -7.478 -7.614 -8.076 -8.606 -9.238 -9.629 -10.254 -10.592 -10.659
7.600 2.838 5.584 0.656 -2.291 -4.565 -5.446 -6.554 -6.455 -7.436 -7.572 -8.035 -8.564 -9.197 -9.587 -10.213 -10.550 -10.617
7.700 2.879 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.414 -7.396 -7.532 -7.995 -8.524 -9.156 -9.547 -10.172 -10.510 -10.577
7.800 2.918 5.664 0.736 -2.212 -4.485 -5.366 -6.474 -6.375 -7.357 -7.493 -7.955 -8.485 -9.117 -9.507 -10.133 -10.471 -10.538
7.900 2.956 5.702 0.774 -2.174 -4.447 -5.328 -6.436 -6.337 -7.318 -7.455 -7.917 -8.446 -9.079 -9.469 -10.095 -10.432 -10.499
8.000 2.993 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.300 -7.281 -7.417 -7.880 -8.409 -9.042 -9.432 -10.057 -10.395 -10.462
8.100 3.030 5.775 0.847 -2.100 -4.374 -5.255 -6.363 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.396 -10.021 -10.359 -10.426
8.200 3.065 5.811 0.883 -2.065 -4.338 -5.219 -6.327 -6.228 -7.210 -7.346 -7.808 -8.338 -8.970 -9.360 -9.986 -10.323 -10.390
8.300 3.100 5.845 0.917 -2.030 -4.304 -5.185 -6.293 -6.193 -7.175 -7.311 -7.774 -8.303 -8.935 -9.326 -9.951 -10.289 -10.356
8.400 3.133 5.879 0.951 -1.996 -4.270 -5.151 -6.259 -6.160 -7.141 -7.277 -7.740 -8.269 -8.902 -9.292 -9.918 -10.255 -10.322
8.500 3.166 5.912 0.984 -1.963 -4.237 -5.118 -6.226 -6.127 -7.108 -7.244 -7.707 -8.236 -8.869 -9.259 -9.885 -10.222 -10.289
8.600 3.199 5.944 1.016 -1.931 -4.205 -5.086 -6.194 -6.094 -7.076 -7.212 -7.675 -8.204 -8.836 -9.227 -9.852 -10.190 -10.257
8.700 3.230 5.976 1.048 -1.900 -4.173 -5.054 -6.162 -6.063 -7.044 -7.181 -7.643 -8.172 -8.805 -9.195 -9.821 -10.158 -10.225
8.800 3.261 6.007 1.079 -1.869 -4.142 -5.023 -6.131 -6.032 -7.013 -7.150 -7.612 -8.142 -8.774 -9.164 -9.790 -10.127 -10.194
8.900 3.292 6.037 1.109 -1.838 -4.112 -4.993 -6.101 -6.001 -6.983 -7.119 -7.582 -8.111 -8.744 -9.134 -9.759 -10.097 -10.164
9.000 3.321 6.067 1.139 -1.808 -4.082 -4.963 -6.071 -5.972 -6.953 -7.089 -7.552 -8.081 -8.714 -9.104 -9.730 -10.067 -10.134
9.100 3.351 6.096 1.168 -1.779 -4.053 -4.934 -6.042 -5.942 -6.924 -7.060 -7.523 -8.052 -8.684 -9.075 -9.700 -10.038 -10.105
9.200 3.379 6.125 1.197 -1.750 -4.024 -4.905 -6.013 -5.914 -6.895 -7.031 -7.494 -8.023 -8.656 -9.046 -9.672 -10.009 -10.076
9.300 3.408 6.153 1.225 -1.722 -3.996 -4.877 -5.985 -5.885 -6.867 -7.003 -7.466 -7.995 -8.627 -9.018 -9.643 -9.981 -10.048
9.400 3.436 6.181 1.253 -1.694 -3.968 -4.849 -5.957 -5.857 -6.839 -6.975 -7.438 -7.967 -8.600 -8.990 -9.615 -9.953 -10.020
9.500 3.463 6.208 1.281 -1.667 -3.940 -4.821 -5.929 -5.830 -6.812 -6.948 -7.410 -7.940 -8.572 -8.962 -9.588 -9.926 -9.993
9.600 3.490 6.235 1.308 -1.640 -3.913 -4.794 -5.902 -5.803 -6.785 -6.921 -7.383 -7.913 -8.545 -8.935 -9.561 -9.899 -9.966
9.700 3.517 6.262 1.334 -1.613 -3.887 -4.768 -5.876 -5.776 -6.758 -6.894 -7.357 -7.886 -8.519 -8.909 -9.534 -9.872 -9.939
9.800 3.543 6.288 1.360 -1.587 -3.861 -4.742 -5.850 -5.750 -6.732 -6.868 -7.331 -7.860 -8.492 -8.883 -9.508 -9.846 -9.913
9.900 3.569 6.314 1.386 -1.561 -3.835 -4.716 -5.824 -5.724 -6.706 -6.842 -7.305 -7.834 -8.466 -8.857 -9.482 -9.820 -9.887
10.000 3.594 6.340 1.412 -1.536 -3.809 -4.690 -5.798 -5.699 -6.681 -6.817 -7.279 -7.809 -8.441 -8.831 -9.457 -9.794 -9.861
10.100 3.619 6.365 1.437 -1.510 -3.784 -4.665 -5.773 -5.674 -6.655 -6.791 -7.254 -7.783 -8.416 -8.806 -9.432 -9.769 -9.836
10.200 3.644 6.390 1.462 -1.486 -3.759 -4.640 -5.748 -5.649 -6.630 -6.767 -7.229 -7.758 -8.391 -8.781 -9.407 -9.744 -9.811
10.300 3.669 6.414 1.486 -1.461 -3.735 -4.616 -5.723 -5.624 -6.606 -6.742 -7.204 -7.734 -8.366 -8.757 -9.382 -9.720 -9.787
10.400 3.693 6.439 1.511 -1.437 -3.710 -4.591 -5.699 -5.600 -6.582 -6.718 -7.180 -7.710 -8.342 -8.732 -9.358 -9.695 -9.762
10.500 3.717 6.463 1.535 -1.413 -3.686 -4.567 -5.675 -5.576 -6.558 -6.694 -7.156 -7.686 -8.318 -8.708 -9.334 -9.671 -9.738
10.600 3.741 6.486 1.558 -1.389 -3.663 -4.544 -5.651 -5.552 -6.534 -6.670 -7.132 -7.662 -8.294 -8.685 -9.310 -9.648 -9.715
10.700 3.764 6.510 1.582 -1.365 -3.639 -4.520 -5.628 -5.529 -6.510 -6.647 -7.109 -7.638 -8.271 -8.661 -9.287 -9.624 -9.691
10.800 3.787 6.533 1.605 -1.342 -3.616 -4.497 -5.605 -5.505 -6.487 -6.623 -7.086 -7.615 -8.248 -8.638 -9.263 -9.601 -9.668
10.900 3.810 6.556 1.628 -1.319 -3.593 -4.474 -5.582 -5.483 -6.464 -6.600 -7.063 -7.592 -8.225 -8.615 -9.240 -9.578 -9.645
11.000 3.833 6.579 1.651 -1.297 -3.570 -4.451 -5.559 -5.460 -6.441 -6.578 -7.040 -7.570 -8.202 -8.592 -9.218 -9.555 -9.622
11.100 3.856 6.601 1.673 -1.274 -3.548 -4.429 -5.537 -5.437 -6.419 -6.555 -7.018 -7.547 -8.179 -8.570 -9.195 -9.533 -9.600
11.200 3.878 6.623 1.695 -1.252 -3.526 -4.407 -5.514 -5.415 -6.397 -6.533 -6.995 -7.525 -8.157 -8.548 -9.173 -9.511 -9.578
11.300 3.900 6.645 1.718 -1.230 -3.503 -4.384 -5.492 -5.393 -6.375 -6.511 -6.973 -7.503 -8.135 -8.525 -9.151 -9.489 -9.556
11.400 3.922 6.667 1.739 -1.208 -3.482 -4.363 -5.471 -5.371 -6.353 -6.489 -6.952 -7.481 -8.113 -8.504 -9.129 -9.467 -9.534
11.500 3.943 6.689 1.761 -1.186 -3.460 -4.341 -5.449 -5.350 -6.331 -6.468 -6.930 -7.459 -8.092 -8.482 -9.108 -9.445 -9.512
11.600 3.965 6.710 1.782 -1.165 -3.439 -4.320 -5.428 -5.328 -6.310 -6.446 -6.909 -7.438 -8.070 -8.461 -9.086 -9.424 -9.491
11.700 3.986 6.731 1.803 -1.144 -3.418 -4.299 -5.406 -5.307 -6.289 -6.425 -6.887 -7.417 -8.049 -8.440 -9.065 -9.403 -9.470
11.800 4.007 6.752 1.824 -1.123 -3.397 -4.278 -5.385 -5.286 -6.268 -6.404 -6.866 -7.396 -8.028 -8.419 -9.044 -9.382 -9.449
11.900 4.028 6.773 1.845 -1.102 -3.376 -4.257 -5.365 -5.265 -6.247 -6.383 -6.846 -7.375 -8.008 -8.398 -9.023 -9.361 -9.428
12.000 4.048 6.794 1.866 -1.082 -3.355 -4.236 -5.344 -5.245 -6.226 -6.363 -6.825 -7.355 -7.987 -8.377 -9.003 -9.340 -9.407
12.100 4.069 6.814 1.886 -1.061 -3.335 -4.216 -5.324 -5.224 -6.206 -6.342 -6.805 -7.334 -7.967 -8.357 -8.982 -9.320 -9.387
12.200 4.089 6.834 1.906 -1.041 -3.315 -4.196 -5.303 -5.204 -6.186 -6.322 -6.784 -7.314 -7.946 -8.337 -8.962 -9.300 -9.367
12.300 4.109 6.854 1.926 -1.021 -3.295 -4.176 -5.283 -5.184 -6.166 -6.302 -6.764 -7.294 -7.926 -8.317 -8.942 -9.280 -9.347
12.400 4.129 6.874 1.946 -1.001 -3.275 -4.156 -5.264 -5.164 -6.146 -6.282 -6.745 -7.274 -7.906 -8.297 -8.922 -9.260 -9.327
12.500 4.148 6.894 1.966 -0.981 -3.255 -4.136 -5.244 -5.145 -6.126 -6.262 -6.725 -7.254 -7.887 -8.277 -8.903 -9.240 -9.307
12.600 4.168 6.913 1.985 -0.962 -3.236 -4.117 -5.224 -5.125 -6.107 -6.243 -6.705 -7.235 -7.867 -8.258 -8.883 -9.221 -9.288
12.700 4.187 6.933 2.005 -0.943 -3.216 -4.097 -5.205 -5.106 -6.087 -6.224 -6.686 -7.216 -7.848 -8.238 -8.864 -9.201 -9.268
12.800 4.206 6.952 2.024 -0.923 -3.197 -4.078 -5.186 -5.087 -6.068 -6.204 -6.667 -7.196 -7.829 -8.219 -8.845 -9.182 -9.249
12.900 4.225 6.971 2.043 -0.904 -3.178 -4.059 -5.167 -5.068 -6.049 -6.185 -6.648 -7.177 -7.810 -8.200 -8.826 -9.163 -9.230
13.000 4.244 6.990 2.062 -0.886 -3.159 -4.040 -5.148 -5.049 -6.030 -6.167 -6.629 -7.158 -7.791 -8.181 -8.807 -9.144 -9.211
13.100 4.263 7.008 2.081 -0.867 -3.140 -4.021 -5.129 -5.030 -6.012 -6.148 -6.610 -7.140 -7.772 -8.162 -8.788 -9.126 -9.193
13.200 4.281 7.027 2.099 -0.848 -3.122 -4.003 -5.111 -5.012 -5.993 -6.129 -6.592 -7.121 -7.754 -8.144 -8.769 -9.107 -9.174
13.300 4.300 7.045 2.117 -0.830 -3.104 -3.985 -5.092 -4.993 -5.975 -6.111 -6.573 -7.103 -7.735 -8.126 -8.751 -9.089 -9.156
13.400 4.318 7.064 2.136 -0.812 -3.085 -3.966 -5.074 -4.975 -5.957 -6.093 -6.555 -7.085 -7.717 -8.107 -8.733 -9.070 -9.137
13.500 4.336 7.082 2.154 -0.794 -3.067 -3.948 -5.056 -4.957 -5.938 -6.075 -6.537 -7.066 -7.699 -8.089 -8.715 -9.052 -9.119
13.600 4.354 7.100 2.172 -0.776 -3.049 -3.930 -5.038 -4.939 -5.920 -6.057 -6.519 -7.049 -7.681 -8.071 -8.697 -9.034 -9.101
13.700 4.372 7.118 2.190 -0.758 -3.031 -3.912 -5.020 -4.921 -5.903 -6.039 -6.501 -7.031 -7.663 -8.053 -8.679 -9.016 -9.084
13.800 4.390 7.135 2.207 -0.740 -3.014 -3.895 -5.003 -4.903 -5.885 -6.021 -6.484 -7.013 -7.645 -8.036 -8.661 -8.999 -9.066
13.900 4.407 7.153 2.225 -0.723 -2.996 -3.877 -4.985 -4.886 -5.867 -6.004 -6.466 -6.995 -7.628 -8.018 -8.644 -8.981 -9.048
14.000 4.425 7.170 2.242 -0.705 -2.979 -3.860 -4.968 -4.868 -5.850 -5.986 -6.449 -6.978 -7.610 -8.001 -8.626 -8.964 -9.031
14.100 4.442 7.187 2.260 -0.688 -2.961 -3.842 -4.950 -4.851 -5.833 -5.969 -6.431 -6.961 -7.593 -7.983 -8.609 -8.947 -9.014
14.200 4.459 7.205 2.277 -0.671 -2.944 -3.825 -4.933 -4.834 -5.816 -5.952 -6.414 -6.944 -7.576 -7.966 -8.592 -8.929 -8.996
14.300 4.476 7.222 2.294 -0.654 -2.927 -3.808 -4.916 -4.817 -5.799 -5.935 -6.397 -6.927 -7.559 -7.949 -8.575 -8.912 -8.979
14.400 4.493 7.239 2.311 -0.637 -2.910 -3.791 -4.899 -4.800 -5.782 -5.918 -6.380 -6.910 -7.542 -7.932 -8.558 -8.896 -8.963
14.500 4.510 7.255 2.327 -0.620 -2.894 -3.775 -4.883 -4.783 -5.765 -5.901 -6.363 -6.893 -7.525 -7.916 -8.541 -8.879 -8.946
14.600 4.526 7.272 2.344 -0.603 -2.877 -3.758 -4.866 -4.767 -5.748 -5.884 -6.347 -6.876 -7.509 -7.899 -8.525 -8.862 -8.929
14.700 4.543 7.288 2.361 -0.587 -2.860 -3.741 -4.849 -4.750 -5.732 -5.868 -6.330 -6.860 -7.492 -7.882 -8.508 -8.846 -8.913
14.800 4.559 7.305 2.377 -0.570 -2.844 -3.725 -4.833 -4.734 -5.715 -5.851 -6.314 -6.843 -7.476 -7.866 -8.492 -8.829 -8.896
14.900 4.576 7.321 2.393 -0.554 -2.828 -3.709 -4.817 -4.717 -5.699 -5.835 -6.298 -6.827 -7.459 -7.850 -8.475 -8.813 -8.880
15.000 4.592 7.337 2.409 -0.538 -2.812 -3.693 -4.800 -4.701 -5.683 -5.819 -6.281 -6.811 -7.443 -7.834 -8.459 -8.797 -8.864
