# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.671 -7.541 -7.378 -6.706 -6.390 -6.233 -5.957 -6.065 -5.724 -5.883 -5.595 -5.336 -5.042 -4.812 -4.344 -3.731 -3.160
0.100 -12.130 -12.372 -12.515 -12.825 -12.827 -12.805 -12.747 -12.765 -12.669 -12.695 -12.619 -12.501 -12.341 -12.200 -11.889 -11.421 -10.950
0.200 -12.194 -12.545 -12.816 -13.411 -13.512 -13.533 -13.541 -13.535 -13.512 -13.507 -13.489 -13.415 -13.299 -13.188 -12.932 -12.514 -12.078
0.300 -12.017 -12.442 -12.822 -13.637 -13.816 -13.869 -13.926 -13.905 -13.934 -13.910 -13.932 -13.890 -13.807 -13.719 -13.504 -13.124 -12.715
0.400 -11.807 -12.282 -12.758 -13.747 -13.991 -14.071 -14.167 -14.133 -14.204 -14.166 -14.218 -14.200 -14.144 -14.074 -13.892 -13.543 -13.156
0.500 -11.539 -12.053 -12.622 -13.770 -14.076 -14.181 -14.313 -14.268 -14.377 -14.328 -14.407 -14.412 -14.379 -14.326 -14.174 -13.853 -13.486
0.600 -11.218 -11.761 -12.424 -13.726 -14.093 -14.224 -14.392 -14.337 -14.483 -14.424 -14.529 -14.555 -14.546 -14.508 -14.385 -14.090 -13.743
0.700 -10.841 -11.404 -12.166 -13.620 -14.053 -14.210 -14.416 -14.351 -14.535 -14.466 -14.597 -14.645 -14.659 -14.637 -14.544 -14.276 -13.948
0.800 -10.403 -10.976 -11.846 -13.455 -13.958 -14.144 -14.390 -14.315 -14.539 -14.462 -14.619 -14.691 -14.730 -14.725 -14.661 -14.422 -14.113
0.900 -9.902 -10.472 -11.463 -13.231 -13.810 -14.028 -14.317 -14.232 -14.500 -14.416 -14.599 -14.696 -14.762 -14.775 -14.744 -14.534 -14.246
1.000 -9.340 -9.891 -11.016 -12.949 -13.612 -13.864 -14.200 -14.104 -14.419 -14.329 -14.541 -14.664 -14.760 -14.793 -14.797 -14.618 -14.351
1.100 -8.717 -9.226 -10.506 -12.607 -13.362 -13.652 -14.039 -13.934 -14.298 -14.205 -14.445 -14.597 -14.726 -14.781 -14.823 -14.678 -14.434
1.200 -8.046 -8.486 -9.941 -12.210 -13.066 -13.398 -13.839 -13.725 -14.141 -14.048 -14.315 -14.499 -14.663 -14.741 -14.826 -14.717 -14.498
1.300 -7.340 -7.675 -9.330 -11.763 -12.726 -13.103 -13.601 -13.480 -13.950 -13.860 -14.155 -14.372 -14.574 -14.678 -14.807 -14.737 -14.544
1.400 -6.624 -6.816 -8.693 -11.277 -12.354 -12.777 -13.334 -13.206 -13.732 -13.649 -13.970 -14.219 -14.462 -14.593 -14.770 -14.742 -14.576
1.500 -5.930 -5.948 -8.056 -10.769 -11.960 -12.429 -13.044 -12.913 -13.492 -13.420 -13.764 -14.047 -14.332 -14.490 -14.717 -14.732 -14.596
1.600 -5.295 -5.135 -7.457 -10.264 -11.561 -12.073 -12.744 -12.611 -13.241 -13.182 -13.546 -13.861 -14.187 -14.374 -14.652 -14.711 -14.605
1.700 -4.759 -4.458 -6.938 -9.801 -11.186 -11.736 -12.456 -12.322 -12.996 -12.954 -13.334 -13.678 -14.043 -14.256 -14.581 -14.681 -14.600
