# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.908 -6.786 -6.628 -5.975 -5.663 -5.508 -5.234 -5.341 -5.003 -5.160 -4.875 -4.618 -4.325 -4.097 -3.630 -3.019 -2.449
0.100 -10.284 -10.676 -11.004 -11.701 -11.817 -11.838 -11.841 -11.837 -11.802 -11.798 -11.770 -11.680 -11.544 -11.417 -11.129 -10.677 -10.217
0.200 -10.027 -10.521 -11.047 -12.125 -12.392 -12.476 -12.573 -12.537 -12.601 -12.560 -12.606 -12.573 -12.492 -12.402 -12.177 -11.781 -11.358
0.300 -9.714 -10.256 -10.931 -12.260 -12.634 -12.764 -12.926 -12.871 -13.004 -12.942 -13.037 -13.044 -13.004 -12.941 -12.762 -12.407 -12.011
0.400 -9.404 -9.967 -10.768 -12.290 -12.752 -12.919 -13.134 -13.064 -13.252 -13.176 -13.308 -13.347 -13.341 -13.300 -13.160 -12.838 -12.466
0.500 -9.113 -9.682 -10.595 -12.272 -12.809 -13.008 -13.266 -13.186 -13.419 -13.335 -13.496 -13.562 -13.585 -13.563 -13.457 -13.165 -12.812
0.600 -8.837 -9.401 -10.416 -12.226 -12.829 -13.056 -13.353 -13.265 -13.537 -13.447 -13.632 -13.722 -13.771 -13.766 -13.690 -13.425 -13.090
0.700 -8.579 -9.129 -10.239 -12.164 -12.827 -13.079 -13.411 -13.315 -13.622 -13.528 -13.735 -13.846 -13.918 -13.929 -13.881 -13.640 -13.321
0.800 -8.334 -8.864 -10.065 -12.090 -12.809 -13.084 -13.448 -13.346 -13.684 -13.588 -13.812 -13.943 -14.037 -14.062 -14.040 -13.821 -13.518
0.900 -8.096 -8.600 -9.888 -12.005 -12.776 -13.073 -13.467 -13.360 -13.727 -13.630 -13.871 -14.019 -14.133 -14.173 -14.175 -13.978 -13.689
1.000 -7.877 -8.350 -9.721 -11.919 -12.739 -13.056 -13.477 -13.365 -13.759 -13.662 -13.917 -14.081 -14.215 -14.267 -14.292 -14.115 -13.839
1.100 -7.667 -8.106 -9.557 -11.829 -12.694 -13.031 -13.477 -13.361 -13.780 -13.683 -13.951 -14.131 -14.283 -14.347 -14.393 -14.236 -13.973
1.200 -7.458 -7.858 -9.390 -11.730 -12.641 -12.996 -13.466 -13.348 -13.790 -13.695 -13.975 -14.169 -14.338 -14.414 -14.482 -14.343 -14.093
1.300 -7.266 -7.625 -9.233 -11.636 -12.588 -12.961 -13.454 -13.332 -13.796 -13.702 -13.993 -14.201 -14.387 -14.474 -14.562 -14.440 -14.202
1.400 -7.072 -7.386 -9.072 -11.533 -12.527 -12.917 -13.432 -13.308 -13.793 -13.702 -14.003 -14.224 -14.426 -14.524 -14.631 -14.527 -14.301
1.500 -6.887 -7.153 -8.916 -11.431 -12.464 -12.871 -13.407 -13.281 -13.786 -13.697 -14.008 -14.241 -14.458 -14.567 -14.693 -14.606 -14.392
1.600 -6.710 -6.926 -8.765 -11.328 -12.400 -12.822 -13.379 -13.251 -13.775 -13.689 -14.009 -14.254 -14.486 -14.605 -14.749 -14.678 -14.475
1.700 -6.524 -6.685 -8.603 -11.214 -12.326 -12.764 -13.341 -13.212 -13.755 -13.673 -14.000 -14.258 -14.505 -14.634 -14.797 -14.743 -14.551
1.800 -6.360 -6.467 -8.458 -11.111 -12.259 -12.712 -13.308 -13.177 -13.738 -13.659 -13.994 -14.263 -14.524 -14.662 -14.843 -14.804 -14.622
1.900 -6.193 -6.241 -8.308 -11.002 -12.186 -12.654 -13.268 -13.137 -13.714 -13.640 -13.982 -14.262 -14.537 -14.685 -14.883 -14.859 -14.688
2.000 -6.018 -6.003 -8.150 -10.882 -12.104 -12.587 -13.221 -13.088 -13.684 -13.613 -13.963 -14.254 -14.543 -14.701 -14.916 -14.908 -14.748
2.100 -5.859 -5.782 -8.005 -10.771 -12.028 -12.526 -13.177 -13.044 -13.655 -13.589 -13.946 -14.246 -14.549 -14.716 -14.948 -14.955 -14.804
2.200 -5.700 -5.559 -7.859 -10.657 -11.949 -12.461 -13.130 -12.996 -13.623 -13.562 -13.925 -14.235 -14.551 -14.727 -14.976 -14.997 -14.857
2.300 -5.536 -5.324 -7.705 -10.534 -11.863 -12.389 -13.076 -12.942 -13.585 -13.529 -13.898 -14.219 -14.548 -14.733 -14.999 -15.036 -14.906
2.400 -5.370 -5.085 -7.549 -10.407 -11.772 -12.312 -13.018 -12.883 -13.542 -13.492 -13.867 -14.198 -14.541 -14.735 -15.018 -15.070 -14.950
2.500 -5.218 -4.862 -7.405 -10.287 -11.687 -12.242 -12.964 -12.829 -13.503 -13.458 -13.838 -14.179 -14.534 -14.738 -15.037 -15.103 -14.994
2.600 -5.062 -4.630 -7.256 -10.162 -11.597 -12.165 -12.904 -12.770 -13.459 -13.420 -13.805 -14.155 -14.524 -14.737 -15.052 -15.133 -15.033
2.700 -4.901 -4.389 -7.101 -10.029 -11.500 -12.083 -12.840 -12.706 -13.410 -13.377 -13.767 -14.127 -14.509 -14.731 -15.063 -15.159 -15.069
2.800 -4.735 -4.139 -6.941 -9.888 -11.397 -11.994 -12.769 -12.636 -13.355 -13.329 -13.725 -14.094 -14.490 -14.721 -15.070 -15.181 -15.102
2.900 -4.582 -3.902 -6.791 -9.756 -11.300 -11.911 -12.703 -12.570 -13.304 -13.284 -13.685 -14.063 -14.472 -14.712 -15.078 -15.203 -15.134
3.000 -4.427 -3.662 -6.639 -9.620 -11.199 -11.825 -12.633 -12.501 -13.249 -13.236 -13.642 -14.029 -14.451 -14.701 -15.083 -15.222 -15.164
3.100 -4.268 -3.412 -6.482 -9.477 -11.093 -11.733 -12.559 -12.427 -13.190 -13.185 -13.595 -13.992 -14.427 -14.685 -15.084 -15.239 -15.191
3.200 -4.110 -3.155 -6.325 -9.332 -10.988 -11.643 -12.487 -12.357 -13.135 -13.136 -13.551 -13.957 -14.405 -14.672 -15.085 -15.251 -15.210
3.300 -3.950 -2.891 -6.166 -9.183 -10.880 -11.551 -12.414 -12.285 -13.078 -13.088 -13.506 -13.922 -14.382 -14.657 -15.084 -15.260 -15.225
3.400 -3.799 -2.637 -6.015 -9.040 -10.777 -11.463 -12.344 -12.216 -13.024 -13.041 -13.464 -13.888 -14.360 -14.644 -15.083 -15.269 -15.240
3.500 -3.648 -2.379 -5.864 -8.894 -10.671 -11.373 -12.272 -12.145 -12.968 -12.993 -13.420 -13.852 -14.337 -14.628 -15.080 -15.276 -15.253
3.600 -3.496 -2.115 -5.711 -8.744 -10.563 -11.280 -12.197 -12.072 -12.909 -12.942 -13.372 -13.814 -14.310 -14.609 -15.075 -15.282 -15.264
3.700 -3.342 -1.844 -5.554 -8.589 -10.450 -11.183 -12.118 -11.995 -12.846 -12.887 -13.322 -13.772 -14.281 -14.588 -15.067 -15.285 -15.274
3.800 -3.186 -1.567 -5.396 -8.431 -10.334 -11.082 -12.036 -11.915 -12.780 -12.831 -13.268 -13.727 -14.248 -14.564 -15.057 -15.286 -15.282
3.900 -3.028 -1.284 -5.236 -8.267 -10.214 -10.979 -11.951 -11.832 -12.711 -12.771 -13.212 -13.679 -14.213 -14.537 -15.045 -15.285 -15.288
4.000 -2.878 -1.009 -5.083 -8.109 -10.099 -10.878 -11.868 -11.751 -12.644 -12.713 -13.157 -13.632 -14.179 -14.510 -15.032 -15.283 -15.293
4.100 -2.729 -0.735 -4.931 -7.951 -9.982 -10.777 -11.784 -11.669 -12.576 -12.653 -13.101 -13.584 -14.143 -14.482 -15.018 -15.280 -15.298
4.200 -2.581 -0.460 -4.780 -7.792 -9.865 -10.674 -11.699 -11.586 -12.506 -12.592 -13.043 -13.534 -14.104 -14.452 -15.002 -15.276 -15.300
4.300 -2.434 -0.184 -4.629 -7.631 -9.745 -10.569 -11.611 -11.501 -12.433 -12.529 -12.982 -13.481 -14.064 -14.420 -14.984 -15.269 -15.302
4.400 -2.287 0.089 -4.479 -7.470 -9.624 -10.463 -11.521 -11.413 -12.358 -12.464 -12.919 -13.426 -14.021 -14.385 -14.964 -15.261 -15.301
4.500 -2.142 0.358 -4.331 -7.309 -9.503 -10.355 -11.430 -11.325 -12.282 -12.397 -12.855 -13.369 -13.975 -14.348 -14.941 -15.251 -15.299
4.600 -2.000 0.618 -4.186 -7.150 -9.381 -10.247 -11.338 -11.235 -12.204 -12.329 -12.789 -13.310 -13.928 -14.309 -14.917 -15.239 -15.296
4.700 -1.865 0.858 -4.048 -6.999 -9.265 -10.143 -11.248 -11.148 -12.127 -12.261 -12.723 -13.251 -13.881 -14.270 -14.892 -15.227 -15.292
4.800 -1.821 0.925 -4.003 -6.950 -9.224 -10.105 -11.213 -11.114 -12.096 -12.232 -12.694 -13.224 -13.856 -14.247 -14.872 -15.210 -15.277
4.900 -1.802 0.944 -3.984 -6.932 -9.205 -10.086 -11.194 -11.095 -12.077 -12.213 -12.676 -13.205 -13.837 -14.228 -14.853 -15.191 -15.258
5.000 -1.782 0.964 -3.965 -6.912 -9.186 -10.067 -11.175 -11.075 -12.057 -12.193 -12.656 -13.185 -13.818 -14.208 -14.834 -15.171 -15.239
5.100 -1.761 0.985 -3.944 -6.891 -9.165 -10.046 -11.154 -11.055 -12.036 -12.173 -12.635 -13.165 -13.797 -14.187 -14.813 -15.151 -15.218
5.200 -1.740 1.006 -3.922 -6.869 -9.143 -10.024 -11.132 -11.033 -12.015 -12.151 -12.613 -13.143 -13.775 -14.166 -14.791 -15.129 -15.196
5.300 -1.717 1.029 -3.900 -6.847 -9.121 -10.002 -11.110 -11.010 -11.992 -12.128 -12.591 -13.120 -13.753 -14.143 -14.769 -15.106 -15.173
5.400 -1.694 1.052 -3.876 -6.824 -9.098 -9.979 -11.087 -10.987 -11.969 -12.105 -12.568 -13.097 -13.730 -14.120 -14.746 -15.083 -15.150
5.500 -1.670 1.076 -3.853 -6.800 -9.074 -9.955 -11.063 -10.963 -11.945 -12.081 -12.544 -13.073 -13.706 -14.096 -14.722 -15.059 -15.126
5.600 -1.647 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.940 -11.922 -12.058 -12.520 -13.050 -13.682 -14.073 -14.698 -15.036 -15.103
5.700 -1.622 1.124 -3.805 -6.752 -9.026 -9.907 -11.015 -10.916 -11.897 -12.034 -12.496 -13.026 -13.658 -14.048 -14.674 -15.012 -15.079
5.800 -1.598 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.873 -12.009 -12.471 -13.001 -13.633 -14.024 -14.649 -14.987 -15.054
5.900 -1.572 1.174 -3.755 -6.702 -8.976 -9.857 -10.965 -10.865 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
6.000 -1.546 1.200 -3.728 -6.676 -8.949 -9.831 -10.939 -10.839 -11.821 -11.957 -12.420 -12.949 -13.582 -13.972 -14.598 -14.935 -15.002
6.100 -1.519 1.227 -3.702 -6.649 -8.923 -9.804 -10.912 -10.813 -11.794 -11.930 -12.393 -12.922 -13.555 -13.945 -14.571 -14.908 -14.976
6.200 -1.492 1.254 -3.675 -6.622 -8.896 -9.777 -10.885 -10.785 -11.767 -11.903 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
6.300 -1.465 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.891 -14.516 -14.854 -14.921
6.400 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
6.500 -1.409 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.702 -11.684 -11.820 -12.282 -12.812 -13.444 -13.834 -14.460 -14.798 -14.865
6.600 -1.381 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.656 -11.792 -12.254 -12.784 -13.416 -13.807 -14.432 -14.770 -14.837
6.700 -1.352 1.394 -3.535 -6.482 -8.756 -9.637 -10.745 -10.646 -11.627 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.742 -14.809
6.800 -1.324 1.422 -3.506 -6.454 -8.727 -9.608 -10.716 -10.617 -11.599 -11.735 -12.197 -12.727 -13.359 -13.750 -14.375 -14.713 -14.780
6.900 -1.295 1.451 -3.477 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.347 -14.684 -14.751
7.000 -1.266 1.480 -3.448 -6.396 -8.669 -9.551 -10.658 -10.559 -11.541 -11.677 -12.140 -12.669 -13.302 -13.692 -14.318 -14.655 -14.722
