# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.195 -6.132 -6.012 -5.512 -5.245 -5.109 -4.866 -4.959 -4.657 -4.792 -4.538 -4.301 -4.026 -3.810 -3.364 -2.772 -2.216
0.100 -10.037 -10.252 -10.363 -10.623 -10.670 -10.687 -10.712 -10.705 -10.722 -10.716 -10.732 -10.709 -10.661 -10.601 -10.444 -10.120 -9.751
0.200 -10.262 -10.583 -10.805 -11.283 -11.362 -11.388 -11.424 -11.414 -11.448 -11.442 -11.473 -11.474 -11.467 -11.443 -11.363 -11.120 -10.813
0.300 -10.269 -10.657 -10.969 -11.627 -11.748 -11.785 -11.832 -11.818 -11.860 -11.852 -11.889 -11.896 -11.905 -11.897 -11.861 -11.672 -11.408
0.400 -10.206 -10.642 -11.031 -11.839 -12.004 -12.054 -12.116 -12.097 -12.149 -12.135 -12.180 -12.190 -12.205 -12.206 -12.198 -12.048 -11.817
0.500 -10.116 -10.588 -11.044 -11.980 -12.187 -12.251 -12.331 -12.305 -12.370 -12.349 -12.403 -12.415 -12.432 -12.437 -12.448 -12.327 -12.123
0.600 -10.012 -10.512 -11.030 -12.077 -12.324 -12.403 -12.500 -12.468 -12.548 -12.519 -12.583 -12.598 -12.616 -12.623 -12.646 -12.548 -12.367
0.700 -9.903 -10.424 -11.000 -12.144 -12.429 -12.522 -12.638 -12.599 -12.695 -12.659 -12.733 -12.751 -12.771 -12.779 -12.809 -12.730 -12.569
0.800 -9.791 -10.329 -10.958 -12.191 -12.511 -12.618 -12.752 -12.707 -12.819 -12.776 -12.861 -12.883 -12.904 -12.913 -12.949 -12.884 -12.740
0.900 -9.677 -10.228 -10.907 -12.222 -12.576 -12.696 -12.847 -12.796 -12.925 -12.876 -12.971 -12.999 -13.021 -13.031 -13.070 -13.018 -12.889
1.000 -9.566 -10.127 -10.854 -12.242 -12.628 -12.762 -12.932 -12.876 -13.024 -12.968 -13.076 -13.112 -13.141 -13.152 -13.188 -13.127 -12.991
1.100 -9.454 -10.023 -10.795 -12.253 -12.670 -12.816 -13.004 -12.943 -13.108 -13.048 -13.167 -13.213 -13.248 -13.261 -13.295 -13.228 -13.085
1.200 -9.344 -9.917 -10.733 -12.256 -12.702 -12.861 -13.065 -13.000 -13.182 -13.117 -13.248 -13.302 -13.343 -13.359 -13.393 -13.320 -13.172
1.300 -9.235 -9.811 -10.670 -12.253 -12.727 -12.897 -13.118 -13.049 -13.247 -13.178 -13.319 -13.381 -13.430 -13.448 -13.483 -13.406 -13.252
1.400 -9.128 -9.705 -10.605 -12.245 -12.746 -12.927 -13.164 -13.090 -13.304 -13.231 -13.382 -13.452 -13.508 -13.530 -13.566 -13.486 -13.328
1.500 -9.021 -9.598 -10.537 -12.232 -12.759 -12.951 -13.202 -13.125 -13.354 -13.278 -13.439 -13.517 -13.579 -13.604 -13.643 -13.561 -13.400
1.600 -8.917 -9.492 -10.471 -12.216 -12.768 -12.971 -13.236 -13.156 -13.399 -13.320 -13.489 -13.575 -13.644 -13.673 -13.714 -13.630 -13.467
1.700 -8.812 -9.383 -10.401 -12.195 -12.772 -12.985 -13.265 -13.181 -13.438 -13.357 -13.534 -13.628 -13.704 -13.736 -13.781 -13.697 -13.531
1.800 -8.711 -9.278 -10.332 -12.173 -12.774 -12.997 -13.290 -13.203 -13.473 -13.390 -13.576 -13.676 -13.759 -13.795 -13.843 -13.759 -13.591
1.900 -8.610 -9.170 -10.262 -12.148 -12.771 -13.004 -13.310 -13.220 -13.504 -13.419 -13.612 -13.720 -13.809 -13.849 -13.901 -13.817 -13.648
2.000 -8.509 -9.062 -10.191 -12.119 -12.766 -13.008 -13.327 -13.235 -13.531 -13.444 -13.645 -13.760 -13.856 -13.899 -13.957 -13.873 -13.704
2.100 -8.411 -8.956 -10.121 -12.090 -12.759 -13.010 -13.342 -13.247 -13.555 -13.467 -13.675 -13.796 -13.900 -13.947 -14.008 -13.926 -13.756
2.200 -8.313 -8.849 -10.049 -12.059 -12.749 -13.009 -13.353 -13.255 -13.576 -13.486 -13.701 -13.830 -13.940 -13.990 -14.057 -13.976 -13.805
2.300 -8.215 -8.741 -9.977 -12.025 -12.736 -13.006 -13.362 -13.262 -13.594 -13.503 -13.725 -13.860 -13.977 -14.031 -14.103 -14.024 -13.853
2.400 -8.120 -8.635 -9.905 -11.990 -12.723 -13.001 -13.368 -13.266 -13.610 -13.518 -13.747 -13.888 -14.011 -14.070 -14.146 -14.070 -13.899
2.500 -8.024 -8.528 -9.833 -11.954 -12.707 -12.994 -13.373 -13.268 -13.623 -13.531 -13.765 -13.913 -14.043 -14.106 -14.187 -14.113 -13.942
2.600 -7.930 -8.421 -9.760 -11.916 -12.690 -12.985 -13.375 -13.269 -13.635 -13.542 -13.782 -13.936 -14.073 -14.139 -14.226 -14.154 -13.983
2.700 -7.835 -8.313 -9.687 -11.876 -12.670 -12.974 -13.375 -13.267 -13.643 -13.550 -13.797 -13.957 -14.100 -14.170 -14.263 -14.193 -14.023
2.800 -7.742 -8.205 -9.614 -11.835 -12.649 -12.961 -13.374 -13.264 -13.651 -13.557 -13.809 -13.976 -14.126 -14.200 -14.298 -14.231 -14.062
2.900 -7.649 -8.097 -9.540 -11.793 -12.627 -12.947 -13.370 -13.258 -13.656 -13.562 -13.820 -13.993 -14.149 -14.227 -14.330 -14.267 -14.098
3.000 -7.557 -7.989 -9.466 -11.750 -12.603 -12.932 -13.366 -13.252 -13.660 -13.566 -13.829 -14.008 -14.170 -14.252 -14.361 -14.301 -14.133
3.100 -7.465 -7.880 -9.391 -11.706 -12.578 -12.915 -13.359 -13.244 -13.662 -13.568 -13.837 -14.021 -14.190 -14.276 -14.390 -14.333 -14.166
