# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.540 -10.335 -9.472 -9.103 -8.924 -8.611 -8.736 -8.354 -8.539 -8.212 -7.930 -7.614 -7.370 -6.877 -6.241 -5.653
0.100 -15.461 -15.417 -15.314 -14.892 -14.662 -14.543 -14.332 -14.412 -14.149 -14.263 -14.045 -13.834 -13.587 -13.391 -12.984 -12.430 -11.902
0.200 -15.277 -15.379 -15.384 -15.313 -15.185 -15.109 -14.966 -15.017 -14.829 -14.902 -14.750 -14.582 -14.377 -14.208 -13.851 -13.344 -12.850
0.300 -14.750 -14.986 -15.117 -15.375 -15.347 -15.311 -15.232 -15.258 -15.139 -15.176 -15.081 -14.952 -14.782 -14.638 -14.323 -13.856 -13.390
0.400 -14.118 -14.469 -14.732 -15.293 -15.364 -15.368 -15.348 -15.352 -15.296 -15.304 -15.260 -15.166 -15.030 -14.907 -14.632 -14.201 -13.759
0.500 -13.452 -13.892 -14.291 -15.126 -15.293 -15.336 -15.374 -15.358 -15.363 -15.346 -15.349 -15.288 -15.185 -15.083 -14.846 -14.448 -14.030
0.600 -12.774 -13.278 -13.814 -14.897 -15.160 -15.242 -15.337 -15.302 -15.367 -15.328 -15.374 -15.346 -15.276 -15.195 -14.995 -14.631 -14.237
0.700 -12.082 -12.630 -13.303 -14.616 -14.974 -15.096 -15.248 -15.196 -15.319 -15.261 -15.350 -15.354 -15.317 -15.259 -15.097 -14.767 -14.396
0.800 -11.369 -11.939 -12.756 -14.287 -14.743 -14.905 -15.114 -15.046 -15.228 -15.155 -15.283 -15.321 -15.318 -15.282 -15.160 -14.865 -14.518
0.900 -10.628 -11.200 -12.170 -13.911 -14.467 -14.672 -14.938 -14.856 -15.096 -15.012 -15.177 -15.250 -15.283 -15.270 -15.189 -14.931 -14.610
1.000 -9.874 -10.423 -11.556 -13.497 -14.155 -14.402 -14.727 -14.632 -14.931 -14.838 -15.039 -15.146 -15.216 -15.229 -15.191 -14.972 -14.677
1.100 -9.133 -9.636 -10.934 -13.054 -13.814 -14.104 -14.486 -14.380 -14.736 -14.638 -14.872 -15.013 -15.122 -15.160 -15.169 -14.990 -14.723
1.200 -8.466 -8.910 -10.350 -12.610 -13.462 -13.791 -14.226 -14.112 -14.520 -14.423 -14.685 -14.859 -15.006 -15.070 -15.125 -14.988 -14.750
1.300 -7.920 -8.316 -9.848 -12.196 -13.120 -13.482 -13.961 -13.842 -14.294 -14.201 -14.486 -14.689 -14.873 -14.962 -15.063 -14.969 -14.761
