# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.691 -7.514 -6.785 -6.454 -6.291 -6.005 -6.117 -5.766 -5.931 -5.633 -5.369 -5.069 -4.836 -4.362 -3.744 -3.169
0.100 -13.700 -13.786 -13.775 -13.644 -13.491 -13.403 -13.240 -13.300 -13.089 -13.173 -13.002 -12.821 -12.603 -12.425 -12.053 -11.534 -11.031
0.200 -14.143 -14.318 -14.384 -14.475 -14.388 -14.326 -14.205 -14.248 -14.082 -14.142 -14.009 -13.852 -13.657 -13.496 -13.153 -12.663 -12.183
0.300 -14.193 -14.438 -14.577 -14.853 -14.825 -14.787 -14.703 -14.731 -14.604 -14.644 -14.543 -14.408 -14.232 -14.083 -13.765 -13.297 -12.834
0.400 -14.097 -14.403 -14.612 -15.053 -15.080 -15.064 -15.014 -15.029 -14.938 -14.961 -14.889 -14.772 -14.615 -14.477 -14.179 -13.731 -13.282
0.500 -13.878 -14.242 -14.526 -15.132 -15.215 -15.223 -15.206 -15.209 -15.155 -15.161 -15.118 -15.020 -14.881 -14.756 -14.478 -14.049 -13.614
0.600 -13.563 -13.982 -14.350 -15.124 -15.267 -15.299 -15.319 -15.308 -15.292 -15.282 -15.268 -15.191 -15.071 -14.958 -14.701 -14.292 -13.871
0.700 -13.167 -13.637 -14.097 -15.046 -15.253 -15.311 -15.369 -15.346 -15.369 -15.343 -15.359 -15.303 -15.204 -15.104 -14.870 -14.481 -14.074
0.800 -12.711 -13.225 -13.787 -14.912 -15.187 -15.273 -15.371 -15.335 -15.399 -15.358 -15.404 -15.371 -15.293 -15.207 -14.997 -14.629 -14.238
0.900 -12.223 -12.771 -13.440 -14.737 -15.081 -15.196 -15.334 -15.285 -15.391 -15.336 -15.412 -15.403 -15.348 -15.277 -15.092 -14.746 -14.371
1.000 -11.747 -12.314 -13.083 -14.535 -14.947 -15.090 -15.267 -15.207 -15.355 -15.288 -15.392 -15.406 -15.375 -15.318 -15.160 -14.838 -14.479
1.100 -11.329 -11.903 -12.753 -14.330 -14.802 -14.970 -15.185 -15.115 -15.300 -15.224 -15.354 -15.390 -15.382 -15.341 -15.210 -14.910 -14.565
1.200 -10.994 -11.565 -12.474 -14.139 -14.660 -14.850 -15.095 -15.018 -15.236 -15.154 -15.305 -15.362 -15.376 -15.350 -15.244 -14.966 -14.635
1.300 -10.735 -11.304 -12.254 -13.977 -14.534 -14.740 -15.010 -14.927 -15.171 -15.086 -15.253 -15.327 -15.361 -15.349 -15.267 -15.010 -14.693
1.400 -10.529 -11.097 -12.080 -13.848 -14.430 -14.648 -14.935 -14.849 -15.112 -15.025 -15.205 -15.293 -15.343 -15.343 -15.283 -15.047 -14.743
1.500 -10.357 -10.924 -11.942 -13.750 -14.351 -14.578 -14.878 -14.789 -15.066 -14.979 -15.167 -15.265 -15.328 -15.337 -15.297 -15.078 -14.786
1.600 -10.190 -10.753 -11.812 -13.666 -14.287 -14.521 -14.832 -14.741 -15.030 -14.941 -15.137 -15.243 -15.316 -15.333 -15.308 -15.105 -14.825
1.700 -10.039 -10.596 -11.697 -13.598 -14.240 -14.482 -14.802 -14.709 -15.007 -14.918 -15.119 -15.231 -15.312 -15.335 -15.322 -15.132 -14.861
1.800 -9.883 -10.432 -11.578 -13.530 -14.195 -14.446 -14.778 -14.682 -14.990 -14.900 -15.107 -15.224 -15.312 -15.339 -15.337 -15.157 -14.896
1.900 -9.726 -10.264 -11.458 -13.462 -14.152 -14.412 -14.756 -14.658 -14.978 -14.885 -15.099 -15.222 -15.316 -15.347 -15.353 -15.183 -14.929
2.000 -9.577 -10.101 -11.342 -13.396 -14.112 -14.382 -14.739 -14.638 -14.970 -14.876 -15.096 -15.225 -15.325 -15.360 -15.372 -15.210 -14.962
2.100 -9.422 -9.931 -11.220 -13.324 -14.067 -14.349 -14.720 -14.616 -14.960 -14.864 -15.092 -15.228 -15.334 -15.373 -15.392 -15.235 -14.993
2.200 -9.263 -9.755 -11.093 -13.247 -14.018 -14.311 -14.697 -14.590 -14.948 -14.851 -15.086 -15.229 -15.342 -15.385 -15.411 -15.261 -15.024
2.300 -9.108 -9.580 -10.967 -13.169 -13.969 -14.273 -14.674 -14.565 -14.937 -14.839 -15.082 -15.232 -15.353 -15.400 -15.432 -15.285 -15.049
2.400 -8.954 -9.405 -10.842 -13.090 -13.918 -14.234 -14.650 -14.538 -14.925 -14.826 -15.077 -15.236 -15.365 -15.417 -15.454 -15.309 -15.072
