# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.951 -6.858 -6.716 -6.129 -5.835 -5.687 -5.425 -5.527 -5.203 -5.351 -5.078 -4.829 -4.543 -4.319 -3.860 -3.256 -2.691
0.100 -8.789 -9.304 -9.886 -11.055 -11.352 -11.447 -11.557 -11.517 -11.594 -11.548 -11.603 -11.575 -11.498 -11.410 -11.188 -10.793 -10.370
0.200 -8.079 -8.643 -9.526 -11.165 -11.675 -11.859 -12.096 -12.021 -12.229 -12.147 -12.292 -12.340 -12.341 -12.304 -12.168 -11.849 -11.477
0.300 -7.495 -8.036 -9.139 -11.066 -11.728 -11.977 -12.303 -12.208 -12.506 -12.410 -12.610 -12.712 -12.770 -12.771 -12.701 -12.438 -12.104
0.400 -7.004 -7.495 -8.776 -10.908 -11.693 -11.994 -12.390 -12.282 -12.649 -12.549 -12.789 -12.933 -13.039 -13.070 -13.055 -12.840 -12.537
0.500 -6.574 -7.002 -8.438 -10.724 -11.614 -11.959 -12.414 -12.296 -12.721 -12.622 -12.893 -13.072 -13.219 -13.278 -13.312 -13.138 -12.862
0.600 -6.196 -6.553 -8.127 -10.534 -11.514 -11.898 -12.404 -12.280 -12.754 -12.658 -12.954 -13.165 -13.348 -13.432 -13.509 -13.373 -13.122
0.700 -5.853 -6.136 -7.835 -10.339 -11.400 -11.819 -12.371 -12.243 -12.760 -12.670 -12.986 -13.224 -13.442 -13.548 -13.665 -13.563 -13.336
0.800 -5.536 -5.743 -7.560 -10.142 -11.279 -11.729 -12.322 -12.191 -12.747 -12.665 -12.998 -13.261 -13.509 -13.637 -13.791 -13.722 -13.517
0.900 -5.238 -5.364 -7.296 -9.946 -11.152 -11.632 -12.262 -12.130 -12.721 -12.647 -12.996 -13.281 -13.558 -13.706 -13.895 -13.857 -13.672
1.000 -4.951 -4.991 -7.038 -9.747 -11.018 -11.527 -12.193 -12.059 -12.683 -12.619 -12.980 -13.287 -13.592 -13.758 -13.982 -13.973 -13.807
1.100 -4.672 -4.618 -6.784 -9.545 -10.880 -11.415 -12.115 -11.981 -12.636 -12.582 -12.955 -13.281 -13.613 -13.797 -14.053 -14.072 -13.926
1.200 -4.398 -4.240 -6.533 -9.340 -10.739 -11.300 -12.033 -11.899 -12.583 -12.539 -12.923 -13.268 -13.625 -13.826 -14.114 -14.160 -14.032
1.300 -4.124 -3.850 -6.278 -9.129 -10.591 -11.178 -11.943 -11.809 -12.521 -12.489 -12.883 -13.245 -13.627 -13.846 -14.164 -14.237 -14.126
1.400 -3.853 -3.447 -6.024 -8.913 -10.440 -11.052 -11.848 -11.716 -12.454 -12.435 -12.837 -13.217 -13.623 -13.858 -14.205 -14.304 -14.211
1.500 -3.580 -3.025 -5.764 -8.689 -10.281 -10.920 -11.747 -11.616 -12.381 -12.375 -12.785 -13.181 -13.611 -13.862 -14.239 -14.364 -14.288
1.600 -3.310 -2.587 -5.504 -8.459 -10.120 -10.784 -11.643 -11.514 -12.304 -12.311 -12.729 -13.142 -13.595 -13.862 -14.268 -14.417 -14.357
1.700 -3.041 -2.130 -5.242 -8.221 -9.952 -10.643 -11.533 -11.406 -12.222 -12.243 -12.668 -13.096 -13.572 -13.856 -14.289 -14.463 -14.420
1.800 -2.775 -1.656 -4.980 -7.977 -9.780 -10.498 -11.419 -11.295 -12.136 -12.171 -12.603 -13.047 -13.546 -13.844 -14.306 -14.504 -14.478
1.900 -2.513 -1.167 -4.718 -7.726 -9.604 -10.348 -11.300 -11.179 -12.045 -12.096 -12.534 -12.993 -13.514 -13.828 -14.318 -14.540 -14.530
2.000 -2.258 -0.670 -4.462 -7.473 -9.425 -10.197 -11.180 -11.062 -11.951 -12.018 -12.462 -12.935 -13.479 -13.809 -14.326 -14.572 -14.577
2.100 -2.010 -0.168 -4.211 -7.217 -9.245 -10.043 -11.056 -10.943 -11.855 -11.939 -12.387 -12.875 -13.441 -13.786 -14.331 -14.600 -14.621
2.200 -1.770 0.330 -3.966 -6.960 -9.064 -9.887 -10.931 -10.822 -11.757 -11.857 -12.310 -12.812 -13.400 -13.760 -14.332 -14.624 -14.660
2.300 -1.539 0.817 -3.729 -6.706 -8.882 -9.732 -10.805 -10.700 -11.657 -11.774 -12.231 -12.747 -13.356 -13.731 -14.329 -14.645 -14.697
2.400 -1.365 1.208 -3.551 -6.510 -8.745 -9.614 -10.710 -10.609 -11.582 -11.712 -12.173 -12.698 -13.323 -13.709 -14.328 -14.660 -14.723
2.500 -1.329 1.345 -3.513 -6.467 -8.722 -9.598 -10.699 -10.599 -11.576 -11.709 -12.171 -12.698 -13.326 -13.714 -14.335 -14.669 -14.734
2.600 -1.306 1.418 -3.489 -6.439 -8.706 -9.585 -10.691 -10.591 -11.571 -11.706 -12.168 -12.696 -13.327 -13.716 -14.340 -14.676 -14.742
2.700 -1.293 1.452 -3.476 -6.423 -8.697 -9.578 -10.686 -10.586 -11.568 -11.704 -12.166 -12.696 -13.328 -13.719 -14.344 -14.682 -14.749
2.800 -1.297 1.448 -3.480 -6.427 -8.701 -9.582 -10.690 -10.590 -11.572 -11.708 -12.171 -12.700 -13.332 -13.723 -14.348 -14.686 -14.753
2.900 -1.302 1.444 -3.484 -6.432 -8.705 -9.586 -10.694 -10.595 -11.576 -11.713 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
3.000 -1.305 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.597 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.355 -14.693 -14.760
3.100 -1.307 1.439 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.732 -14.358 -14.695 -14.762
3.200 -1.308 1.437 -3.491 -6.438 -8.712 -9.593 -10.700 -10.601 -11.583 -11.719 -12.181 -12.711 -13.343 -13.734 -14.359 -14.697 -14.764
3.300 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.584 -11.720 -12.182 -12.712 -13.344 -13.734 -14.360 -14.698 -14.765
3.400 -1.310 1.436 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.584 -11.721 -12.183 -12.713 -13.345 -13.735 -14.361 -14.698 -14.765
3.500 -1.309 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
3.600 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.583 -11.720 -12.182 -12.712 -13.344 -13.734 -14.360 -14.697 -14.764
3.700 -1.307 1.438 -3.490 -6.437 -8.711 -9.592 -10.700 -10.600 -11.582 -11.718 -12.181 -12.710 -13.342 -13.733 -14.358 -14.696 -14.763
3.800 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.730 -14.356 -14.693 -14.760
3.900 -1.303 1.443 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.577 -11.714 -12.176 -12.706 -13.338 -13.728 -14.354 -14.691 -14.758
4.000 -1.300 1.446 -3.482 -6.430 -8.703 -9.584 -10.692 -10.593 -11.575 -11.711 -12.173 -12.703 -13.335 -13.725 -14.351 -14.689 -14.756
4.100 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
4.200 -1.292 1.453 -3.475 -6.422 -8.696 -9.577 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
4.300 -1.287 1.458 -3.470 -6.417 -8.691 -9.572 -10.680 -10.580 -11.562 -11.698 -12.161 -12.690 -13.322 -13.713 -14.338 -14.676 -14.743
4.400 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.671 -14.738
4.500 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.327 -14.665 -14.732
4.600 -1.271 1.475 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.681 -12.144 -12.673 -13.306 -13.696 -14.321 -14.659 -14.726
4.700 -1.264 1.482 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.538 -11.675 -12.137 -12.666 -13.299 -13.689 -14.315 -14.652 -14.719
4.800 -1.256 1.489 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.291 -13.682 -14.307 -14.645 -14.712
4.900 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.523 -11.660 -12.122 -12.651 -13.284 -13.674 -14.300 -14.637 -14.704
5.000 -1.241 1.505 -3.423 -6.370 -8.644 -9.525 -10.633 -10.534 -11.515 -11.651 -12.114 -12.643 -13.276 -13.666 -14.292 -14.629 -14.696
5.100 -1.232 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.525 -11.506 -11.643 -12.105 -12.634 -13.267 -13.657 -14.283 -14.620 -14.687
5.200 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.615 -10.515 -11.497 -11.633 -12.096 -12.625 -13.258 -13.648 -14.273 -14.611 -14.678
5.300 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
5.400 -1.203 1.542 -3.386 -6.333 -8.607 -9.488 -10.596 -10.496 -11.478 -11.614 -12.076 -12.606 -13.238 -13.629 -14.254 -14.592 -14.659
5.500 -1.193 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.604 -12.066 -12.595 -13.228 -13.618 -14.244 -14.581 -14.648
5.600 -1.182 1.564 -3.364 -6.311 -8.585 -9.466 -10.574 -10.475 -11.456 -11.592 -12.055 -12.584 -13.217 -13.607 -14.233 -14.570 -14.637
5.700 -1.170 1.575 -3.353 -6.300 -8.574 -9.455 -10.563 -10.463 -11.445 -11.581 -12.044 -12.573 -13.206 -13.596 -14.221 -14.559 -14.626
5.800 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.433 -11.570 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
5.900 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
6.000 -1.133 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.426 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.184 -14.522 -14.589
6.100 -1.120 1.625 -3.303 -6.250 -8.524 -9.405 -10.513 -10.413 -11.395 -11.531 -11.994 -12.523 -13.155 -13.546 -14.171 -14.509 -14.576
6.200 -1.107 1.638 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.382 -11.518 -11.980 -12.510 -13.142 -13.532 -14.158 -14.496 -14.563
6.300 -1.093 1.652 -3.276 -6.223 -8.497 -9.378 -10.486 -10.386 -11.368 -11.504 -11.967 -12.496 -13.128 -13.519 -14.144 -14.482 -14.549
6.400 -1.079 1.666 -3.262 -6.209 -8.483 -9.364 -10.471 -10.372 -11.354 -11.490 -11.952 -12.482 -13.114 -13.505 -14.130 -14.468 -14.535
6.500 -1.064 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.357 -11.339 -11.475 -11.938 -12.467 -13.099 -13.490 -14.115 -14.453 -14.520
6.600 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.100 -14.438 -14.505
6.700 -1.034 1.711 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.423 -14.490
6.800 -1.018 1.727 -3.201 -6.148 -8.422 -9.303 -10.410 -10.311 -11.293 -11.429 -11.891 -12.421 -13.053 -13.444 -14.069 -14.407 -14.474
6.900 -1.002 1.744 -3.184 -6.132 -8.405 -9.286 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.427 -14.053 -14.390 -14.457
7.000 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.411 -14.036 -14.374 -14.441
7.100 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.261 -11.243 -11.379 -11.842 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
7.200 -0.951 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.244 -11.226 -11.362 -11.825 -12.354 -12.986 -13.377 -14.002 -14.340 -14.407
7.300 -0.934 1.812 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.209 -11.345 -11.807 -12.337 -12.969 -13.359 -13.985 -14.322 -14.389
7.400 -0.916 1.829 -3.098 -6.046 -8.319 -9.200 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.341 -13.967 -14.305 -14.372
7.500 -0.898 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.191 -11.172 -11.309 -11.771 -12.300 -12.933 -13.323 -13.949 -14.286 -14.353
7.600 -0.879 1.867 -3.061 -6.009 -8.282 -9.163 -10.271 -10.172 -11.154 -11.290 -11.752 -12.282 -12.914 -13.304 -13.930 -14.268 -14.335
7.700 -0.860 1.885 -3.043 -5.990 -8.264 -9.145 -10.252 -10.153 -11.135 -11.271 -11.733 -12.263 -12.895 -13.286 -13.911 -14.249 -14.316
7.800 -0.841 1.905 -3.023 -5.971 -8.244 -9.125 -10.233 -10.134 -11.116 -11.252 -11.714 -12.244 -12.876 -13.266 -13.892 -14.230 -14.297
7.900 -0.821 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.114 -11.096 -11.232 -11.695 -12.224 -12.857 -13.247 -13.872 -14.210 -14.277
8.000 -0.802 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.095 -11.076 -11.212 -11.675 -12.204 -12.837 -13.227 -13.852 -14.190 -14.257
8.100 -0.781 1.964 -2.964 -5.911 -8.185 -9.066 -10.173 -10.074 -11.056 -11.192 -11.654 -12.184 -12.816 -13.207 -13.832 -14.170 -14.237
8.200 -0.761 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.054 -11.035 -11.171 -11.634 -12.163 -12.796 -13.186 -13.812 -14.149 -14.216
8.300 -0.740 2.006 -2.922 -5.870 -8.143 -9.024 -10.132 -10.033 -11.014 -11.151 -11.613 -12.143 -12.775 -13.165 -13.791 -14.128 -14.195
8.400 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.993 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.107 -14.174
8.500 -0.698 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.972 -11.108 -11.571 -12.100 -12.733 -13.123 -13.749 -14.086 -14.153
8.600 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.131
