# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.697 -7.521 -6.794 -6.465 -6.302 -6.017 -6.130 -5.779 -5.944 -5.647 -5.384 -5.085 -4.853 -4.380 -3.763 -3.189
0.100 -13.781 -13.860 -13.841 -13.686 -13.524 -13.432 -13.264 -13.326 -13.109 -13.197 -13.020 -12.836 -12.615 -12.437 -12.065 -11.547 -11.046
0.200 -14.245 -14.412 -14.469 -14.532 -14.434 -14.367 -14.239 -14.284 -14.110 -14.175 -14.034 -13.872 -13.673 -13.509 -13.164 -12.673 -12.194
0.300 -14.384 -14.614 -14.734 -14.959 -14.913 -14.867 -14.770 -14.803 -14.663 -14.710 -14.597 -14.454 -14.271 -14.118 -13.792 -13.321 -12.857
0.400 -14.388 -14.670 -14.847 -15.211 -15.211 -15.184 -15.116 -15.138 -15.028 -15.060 -14.972 -14.845 -14.677 -14.533 -14.224 -13.769 -13.318
0.500 -14.297 -14.625 -14.860 -15.356 -15.400 -15.392 -15.352 -15.363 -15.283 -15.300 -15.237 -15.125 -14.971 -14.837 -14.544 -14.104 -13.664
0.600 -14.135 -14.507 -14.801 -15.426 -15.516 -15.526 -15.513 -15.514 -15.464 -15.468 -15.427 -15.332 -15.193 -15.068 -14.792 -14.367 -13.937
0.700 -13.913 -14.326 -14.683 -15.438 -15.574 -15.603 -15.619 -15.610 -15.590 -15.581 -15.564 -15.484 -15.361 -15.246 -14.987 -14.577 -14.159
0.800 -13.636 -14.088 -14.514 -15.400 -15.586 -15.635 -15.681 -15.662 -15.673 -15.651 -15.658 -15.595 -15.488 -15.384 -15.142 -14.747 -14.341
0.900 -13.309 -13.797 -14.297 -15.320 -15.558 -15.629 -15.705 -15.676 -15.719 -15.686 -15.716 -15.672 -15.582 -15.488 -15.265 -14.887 -14.491
1.000 -12.936 -13.456 -14.037 -15.201 -15.494 -15.588 -15.698 -15.658 -15.735 -15.690 -15.745 -15.720 -15.648 -15.566 -15.363 -15.000 -14.613
1.100 -12.525 -13.071 -13.741 -15.048 -15.400 -15.518 -15.662 -15.612 -15.724 -15.668 -15.748 -15.742 -15.691 -15.621 -15.438 -15.092 -14.715
1.200 -12.083 -12.648 -13.413 -14.864 -15.278 -15.422 -15.601 -15.541 -15.690 -15.623 -15.728 -15.743 -15.712 -15.655 -15.495 -15.166 -14.800
1.300 -11.624 -12.200 -13.064 -14.657 -15.134 -15.303 -15.519 -15.449 -15.635 -15.558 -15.689 -15.725 -15.715 -15.672 -15.534 -15.225 -14.870
1.400 -11.169 -11.745 -12.708 -14.433 -14.973 -15.168 -15.420 -15.341 -15.564 -15.479 -15.633 -15.690 -15.702 -15.674 -15.560 -15.270 -14.927
1.500 -10.741 -11.307 -12.361 -14.202 -14.802 -15.022 -15.309 -15.221 -15.479 -15.389 -15.565 -15.643 -15.677 -15.663 -15.574 -15.304 -14.974
1.600 -10.362 -10.912 -12.041 -13.975 -14.628 -14.872 -15.190 -15.096 -15.386 -15.292 -15.487 -15.585 -15.641 -15.641 -15.577 -15.328 -15.011
1.700 -10.045 -10.581 -11.762 -13.764 -14.461 -14.724 -15.070 -14.971 -15.289 -15.193 -15.405 -15.521 -15.598 -15.612 -15.572 -15.344 -15.040
1.800 -9.793 -10.316 -11.532 -13.577 -14.307 -14.586 -14.954 -14.851 -15.193 -15.096 -15.323 -15.454 -15.550 -15.578 -15.561 -15.354 -15.063
1.900 -9.589 -10.105 -11.346 -13.420 -14.172 -14.463 -14.848 -14.742 -15.103 -15.006 -15.243 -15.388 -15.501 -15.540 -15.546 -15.358 -15.080
2.000 -9.422 -9.932 -11.196 -13.292 -14.060 -14.358 -14.755 -14.648 -15.021 -14.926 -15.171 -15.326 -15.453 -15.502 -15.528 -15.359 -15.094
