# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.817 -9.614 -9.411 -8.557 -8.191 -8.013 -7.701 -7.826 -7.445 -7.629 -7.304 -7.023 -6.709 -6.466 -5.974 -5.339 -4.752
0.100 -14.359 -14.333 -14.248 -13.911 -13.720 -13.620 -13.442 -13.508 -13.281 -13.375 -13.190 -13.001 -12.775 -12.592 -12.209 -11.676 -11.163
0.200 -14.041 -14.172 -14.212 -14.266 -14.198 -14.150 -14.055 -14.088 -13.954 -14.000 -13.893 -13.758 -13.583 -13.434 -13.111 -12.633 -12.157
0.300 -13.392 -13.668 -13.854 -14.278 -14.329 -14.330 -14.310 -14.315 -14.262 -14.270 -14.228 -14.138 -14.006 -13.886 -13.612 -13.177 -12.731
0.400 -12.665 -13.060 -13.405 -14.162 -14.328 -14.375 -14.424 -14.405 -14.424 -14.403 -14.417 -14.366 -14.273 -14.178 -13.947 -13.551 -13.130
0.500 -11.960 -12.441 -12.942 -13.989 -14.261 -14.352 -14.463 -14.424 -14.509 -14.465 -14.526 -14.512 -14.455 -14.382 -14.192 -13.830 -13.432
0.600 -11.316 -11.848 -12.492 -13.781 -14.152 -14.284 -14.453 -14.397 -14.541 -14.479 -14.582 -14.601 -14.578 -14.528 -14.375 -14.046 -13.670
0.700 -10.721 -11.277 -12.051 -13.545 -14.009 -14.180 -14.403 -14.333 -14.532 -14.457 -14.597 -14.648 -14.658 -14.629 -14.514 -14.217 -13.862
0.800 -10.141 -10.704 -11.605 -13.283 -13.837 -14.045 -14.321 -14.238 -14.491 -14.405 -14.579 -14.661 -14.704 -14.696 -14.618 -14.352 -14.019
0.900 -9.544 -10.098 -11.135 -12.990 -13.634 -13.881 -14.209 -14.114 -14.419 -14.327 -14.532 -14.644 -14.720 -14.734 -14.693 -14.460 -14.148
1.000 -8.928 -9.453 -10.643 -12.673 -13.411 -13.696 -14.075 -13.971 -14.326 -14.230 -14.464 -14.606 -14.715 -14.750 -14.747 -14.546 -14.255
1.100 -8.295 -8.766 -10.130 -12.332 -13.166 -13.490 -13.920 -13.807 -14.212 -14.114 -14.375 -14.546 -14.688 -14.745 -14.780 -14.612 -14.342
1.200 -7.693 -8.082 -9.631 -11.990 -12.917 -13.279 -13.758 -13.638 -14.088 -13.992 -14.277 -14.475 -14.649 -14.728 -14.800 -14.664 -14.416
1.300 -7.155 -7.444 -9.171 -11.661 -12.673 -13.070 -13.593 -13.468 -13.959 -13.868 -14.172 -14.396 -14.600 -14.699 -14.807 -14.703 -14.476
1.400 -6.720 -6.913 -8.786 -11.370 -12.454 -12.879 -13.439 -13.311 -13.837 -13.751 -14.071 -14.317 -14.548 -14.666 -14.808 -14.733 -14.528
1.500 -6.374 -6.488 -8.470 -11.118 -12.259 -12.709 -13.299 -13.169 -13.724 -13.643 -13.976 -14.240 -14.495 -14.630 -14.802 -14.757 -14.571
1.600 -6.118 -6.172 -8.231 -10.921 -12.104 -12.571 -13.184 -13.052 -13.629 -13.554 -13.896 -14.175 -14.450 -14.598 -14.798 -14.777 -14.610
1.700 -5.898 -5.896 -8.026 -10.751 -11.969 -12.451 -13.084 -12.951 -13.546 -13.476 -13.826 -14.118 -14.409 -14.569 -14.792 -14.794 -14.643
1.800 -5.710 -5.653 -7.851 -10.607 -11.857 -12.352 -13.002 -12.869 -13.480 -13.415 -13.771 -14.073 -14.379 -14.549 -14.791 -14.809 -14.669
1.900 -5.546 -5.433 -7.699 -10.483 -11.762 -12.268 -12.933 -12.800 -13.424 -13.363 -13.725 -14.036 -14.354 -14.533 -14.792 -14.826 -14.697
2.000 -5.381 -5.206 -7.546 -10.358 -11.667 -12.186 -12.865 -12.732 -13.369 -13.313 -13.680 -13.999 -14.329 -14.517 -14.792 -14.842 -14.724
2.100 -5.222 -4.981 -7.396 -10.237 -11.577 -12.108 -12.801 -12.667 -13.317 -13.266 -13.637 -13.965 -14.306 -14.502 -14.792 -14.857 -14.751
2.200 -5.079 -4.773 -7.262 -10.127 -11.497 -12.039 -12.746 -12.612 -13.273 -13.225 -13.601 -13.936 -14.287 -14.490 -14.795 -14.874 -14.778
2.300 -4.931 -4.555 -7.122 -10.012 -11.413 -11.967 -12.689 -12.555 -13.228 -13.185 -13.565 -13.907 -14.268 -14.478 -14.796 -14.888 -14.802
2.400 -4.782 -4.327 -6.979 -9.893 -11.331 -11.899 -12.637 -12.502 -13.190 -13.151 -13.536 -13.886 -14.257 -14.473 -14.800 -14.898 -14.815
2.500 -4.640 -4.106 -6.843 -9.778 -11.251 -11.832 -12.587 -12.453 -13.155 -13.120 -13.510 -13.868 -14.248 -14.470 -14.805 -14.908 -14.827
2.600 -4.504 -3.890 -6.711 -9.665 -11.172 -11.767 -12.538 -12.404 -13.119 -13.089 -13.484 -13.849 -14.239 -14.467 -14.810 -14.918 -14.840
2.700 -4.362 -3.664 -6.572 -9.543 -11.086 -11.695 -12.482 -12.349 -13.077 -13.053 -13.452 -13.826 -14.226 -14.459 -14.813 -14.928 -14.852
2.800 -4.214 -3.429 -6.428 -9.414 -10.994 -11.617 -12.421 -12.288 -13.031 -13.012 -13.416 -13.797 -14.208 -14.449 -14.813 -14.935 -14.864
2.900 -4.066 -3.188 -6.281 -9.281 -10.898 -11.535 -12.356 -12.224 -12.980 -12.968 -13.376 -13.766 -14.188 -14.436 -14.811 -14.941 -14.875
3.000 -3.925 -2.957 -6.142 -9.153 -10.806 -11.457 -12.294 -12.162 -12.932 -12.926 -13.338 -13.736 -14.168 -14.423 -14.810 -14.948 -14.886
3.100 -3.782 -2.720 -5.999 -9.020 -10.709 -11.374 -12.227 -12.096 -12.880 -12.880 -13.296 -13.702 -14.146 -14.407 -14.806 -14.954 -14.897
3.200 -3.633 -2.472 -5.850 -8.878 -10.605 -11.284 -12.154 -12.025 -12.822 -12.829 -13.249 -13.664 -14.119 -14.388 -14.799 -14.957 -14.906
3.300 -3.479 -2.215 -5.696 -8.730 -10.495 -11.189 -12.077 -11.948 -12.759 -12.774 -13.198 -13.621 -14.088 -14.365 -14.790 -14.958 -14.914
3.400 -3.322 -1.950 -5.537 -8.575 -10.380 -11.089 -11.994 -11.867 -12.692 -12.715 -13.143 -13.575 -14.054 -14.339 -14.778 -14.958 -14.920
3.500 -3.170 -1.691 -5.384 -8.423 -10.267 -10.990 -11.912 -11.787 -12.626 -12.657 -13.088 -13.528 -14.020 -14.313 -14.766 -14.957 -14.927
3.600 -3.017 -1.428 -5.229 -8.269 -10.151 -10.889 -11.828 -11.704 -12.557 -12.596 -13.031 -13.479 -13.983 -14.285 -14.752 -14.955 -14.932
3.700 -2.859 -1.157 -5.069 -8.106 -10.029 -10.781 -11.739 -11.617 -12.483 -12.531 -12.969 -13.426 -13.943 -14.254 -14.736 -14.951 -14.936
3.800 -2.697 -0.875 -4.904 -7.937 -9.901 -10.669 -11.644 -11.524 -12.404 -12.462 -12.903 -13.369 -13.899 -14.218 -14.716 -14.945 -14.939
3.900 -2.530 -0.586 -4.734 -7.762 -9.767 -10.551 -11.544 -11.427 -12.321 -12.388 -12.833 -13.308 -13.851 -14.180 -14.694 -14.936 -14.939
