# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.781 -10.578 -9.724 -9.357 -9.179 -8.868 -8.992 -8.612 -8.796 -8.471 -8.190 -7.875 -7.632 -7.140 -6.505 -5.919
0.100 -15.037 -15.119 -15.100 -14.940 -14.772 -14.677 -14.503 -14.567 -14.343 -14.434 -14.250 -14.060 -13.833 -13.650 -13.267 -12.737 -12.227
0.200 -14.381 -14.655 -14.818 -15.139 -15.119 -15.084 -15.003 -15.030 -14.907 -14.945 -14.847 -14.712 -14.538 -14.390 -14.070 -13.601 -13.134
0.300 -13.504 -13.899 -14.229 -14.929 -15.047 -15.069 -15.075 -15.070 -15.040 -15.036 -15.013 -14.931 -14.807 -14.693 -14.435 -14.022 -13.597
0.400 -12.363 -12.854 -13.375 -14.445 -14.712 -14.797 -14.897 -14.861 -14.931 -14.890 -14.941 -14.917 -14.851 -14.775 -14.586 -14.236 -13.855
0.500 -10.947 -11.492 -12.239 -13.697 -14.140 -14.300 -14.508 -14.441 -14.624 -14.553 -14.682 -14.724 -14.728 -14.699 -14.591 -14.317 -13.988
0.600 -9.513 -10.030 -10.947 -12.718 -13.354 -13.600 -13.929 -13.835 -14.142 -14.053 -14.260 -14.378 -14.465 -14.491 -14.484 -14.299 -14.031
0.700 -8.477 -8.967 -9.848 -11.672 -12.455 -12.778 -13.220 -13.109 -13.534 -13.447 -13.720 -13.916 -14.098 -14.187 -14.294 -14.208 -14.007
0.800 -7.768 -8.293 -9.116 -10.812 -11.609 -11.969 -12.482 -12.369 -12.880 -12.817 -13.133 -13.399 -13.674 -13.830 -14.053 -14.065 -13.925
0.900 -7.122 -7.679 -8.552 -10.223 -10.950 -11.297 -11.818 -11.713 -12.257 -12.228 -12.560 -12.875 -13.231 -13.447 -13.783 -13.892 -13.816
1.000 -6.441 -7.007 -7.994 -9.770 -10.464 -10.785 -11.280 -11.184 -11.720 -11.716 -12.047 -12.385 -12.798 -13.062 -13.499 -13.702 -13.689
1.100 -5.707 -6.254 -7.390 -9.334 -10.070 -10.394 -10.885 -10.789 -11.321 -11.326 -11.656 -12.002 -12.442 -12.733 -13.229 -13.489 -13.515
1.200 -4.927 -5.423 -6.737 -8.869 -9.701 -10.059 -10.586 -10.483 -11.040 -11.042 -11.382 -11.734 -12.182 -12.479 -12.991 -13.269 -13.309
1.300 -4.111 -4.516 -6.036 -8.357 -9.313 -9.722 -10.308 -10.197 -10.799 -10.801 -11.158 -11.523 -11.977 -12.274 -12.781 -13.053 -13.090
1.400 -3.275 -3.542 -5.299 -7.799 -8.893 -9.357 -10.008 -9.892 -10.545 -10.551 -10.927 -11.309 -11.776 -12.077 -12.584 -12.854 -12.888
1.500 -2.440 -2.511 -4.542 -7.204 -8.448 -8.972 -9.693 -9.573 -10.280 -10.295 -10.689 -11.092 -11.575 -11.883 -12.396 -12.666 -12.699
1.600 -1.628 -1.436 -3.786 -6.585 -7.991 -8.578 -9.370 -9.249 -10.010 -10.039 -10.449 -10.874 -11.379 -11.696 -12.219 -12.491 -12.524
1.700 -0.870 -0.340 -3.061 -5.964 -7.539 -8.189 -9.051 -8.931 -9.742 -9.788 -10.212 -10.660 -11.186 -11.515 -12.050 -12.327 -12.362
1.800 -0.182 0.759 -2.388 -5.358 -7.104 -7.815 -8.742 -8.624 -9.482 -9.546 -9.982 -10.449 -10.999 -11.339 -11.889 -12.174 -12.211
1.900 0.411 1.823 -1.795 -4.794 -6.703 -7.468 -8.452 -8.338 -9.234 -9.317 -9.762 -10.247 -10.818 -11.170 -11.736 -12.030 -12.072
2.000 0.904 2.798 -1.296 -4.296 -6.345 -7.154 -8.185 -8.075 -9.003 -9.103 -9.555 -10.055 -10.645 -11.009 -11.590 -11.895 -11.941
2.100 1.298 3.610 -0.894 -3.877 -6.035 -6.878 -7.944 -7.838 -8.790 -8.905 -9.362 -9.874 -10.481 -10.855 -11.452 -11.766 -11.819
2.200 1.609 4.206 -0.577 -3.541 -5.771 -6.637 -7.729 -7.627 -8.596 -8.723 -9.183 -9.705 -10.326 -10.708 -11.320 -11.646 -11.705
2.300 1.854 4.596 -0.329 -3.276 -5.549 -6.430 -7.537 -7.438 -8.419 -8.555 -9.017 -9.547 -10.179 -10.569 -11.194 -11.531 -11.598
2.400 1.970 4.716 -0.212 -3.160 -5.433 -6.314 -7.422 -7.323 -8.305 -8.441 -8.903 -9.433 -10.065 -10.455 -11.081 -11.418 -11.485
2.500 2.076 4.822 -0.106 -3.054 -5.327 -6.208 -7.316 -7.217 -8.198 -8.335 -8.797 -9.327 -9.959 -10.349 -10.975 -11.312 -11.379
2.600 2.177 4.922 -0.006 -2.953 -5.227 -6.108 -7.216 -7.116 -8.098 -8.234 -8.697 -9.226 -9.858 -10.249 -10.874 -11.212 -11.279
2.700 2.272 5.018 0.090 -2.858 -5.131 -6.012 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.153 -10.779 -11.116 -11.183
2.800 2.363 5.109 0.181 -2.767 -5.040 -5.921 -7.029 -6.930 -7.912 -8.048 -8.510 -9.040 -9.672 -10.062 -10.688 -11.026 -11.093
2.900 2.450 5.196 0.268 -2.680 -4.953 -5.834 -6.942 -6.843 -7.825 -7.961 -8.423 -8.953 -9.585 -9.975 -10.601 -10.939 -11.006
3.000 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.859 -6.760 -7.742 -7.878 -8.340 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
3.100 2.612 5.358 0.430 -2.517 -4.791 -5.672 -6.780 -6.681 -7.662 -7.798 -8.261 -8.790 -9.423 -9.813 -10.438 -10.776 -10.843
3.200 2.689 5.435 0.507 -2.441 -4.714 -5.595 -6.703 -6.604 -7.586 -7.722 -8.184 -8.714 -9.346 -9.736 -10.362 -10.699 -10.767
3.300 2.763 5.508 0.580 -2.367 -4.641 -5.522 -6.630 -6.530 -7.512 -7.648 -8.110 -8.640 -9.272 -9.663 -10.288 -10.626 -10.693
3.400 2.834 5.580 0.652 -2.296 -4.569 -5.450 -6.558 -6.459 -7.441 -7.577 -8.039 -8.569 -9.201 -9.591 -10.217 -10.554 -10.621
3.500 2.903 5.648 0.720 -2.227 -4.501 -5.382 -6.490 -6.390 -7.372 -7.508 -7.971 -8.500 -9.132 -9.523 -10.148 -10.486 -10.553
3.600 2.969 5.715 0.787 -2.161 -4.434 -5.315 -6.423 -6.324 -7.305 -7.442 -7.904 -8.434 -9.066 -9.456 -10.082 -10.419 -10.486
