# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.403 -8.261 -8.093 -7.402 -7.081 -6.923 -6.644 -6.753 -6.410 -6.571 -6.280 -6.020 -5.725 -5.495 -5.026 -4.412 -3.841
0.100 -13.548 -13.713 -13.765 -13.818 -13.724 -13.662 -13.544 -13.586 -13.427 -13.486 -13.358 -13.210 -13.024 -12.870 -12.540 -12.059 -11.584
0.200 -13.041 -13.377 -13.615 -14.111 -14.157 -14.151 -14.119 -14.128 -14.062 -14.077 -14.025 -13.929 -13.796 -13.678 -13.415 -12.999 -12.571
0.300 -11.607 -12.090 -12.585 -13.599 -13.839 -13.914 -14.001 -13.969 -14.029 -13.994 -14.038 -14.013 -13.952 -13.882 -13.706 -13.371 -12.999
0.400 -9.872 -10.365 -11.065 -12.523 -13.000 -13.180 -13.418 -13.344 -13.563 -13.489 -13.642 -13.712 -13.752 -13.748 -13.693 -13.465 -13.168
0.500 -9.083 -9.525 -10.074 -11.399 -11.982 -12.235 -12.595 -12.501 -12.858 -12.780 -13.017 -13.186 -13.343 -13.422 -13.513 -13.416 -13.207
0.600 -8.829 -9.306 -9.807 -10.900 -11.336 -11.552 -11.897 -11.817 -12.195 -12.151 -12.404 -12.630 -12.883 -13.034 -13.269 -13.305 -13.186
0.700 -8.612 -9.121 -9.670 -10.786 -11.125 -11.279 -11.535 -11.476 -11.780 -11.765 -11.983 -12.204 -12.495 -12.689 -13.023 -13.158 -13.108
0.800 -8.374 -8.907 -9.522 -10.735 -11.071 -11.204 -11.408 -11.357 -11.593 -11.581 -11.761 -11.946 -12.220 -12.422 -12.798 -12.987 -12.978
0.900 -8.107 -8.659 -9.344 -10.669 -11.039 -11.177 -11.373 -11.319 -11.529 -11.504 -11.664 -11.812 -12.044 -12.225 -12.593 -12.800 -12.813
1.000 -7.815 -8.381 -9.140 -10.578 -10.995 -11.149 -11.363 -11.302 -11.520 -11.482 -11.644 -11.776 -11.972 -12.124 -12.440 -12.611 -12.607
1.100 -7.499 -8.073 -8.909 -10.459 -10.926 -11.098 -11.334 -11.266 -11.498 -11.448 -11.617 -11.742 -11.911 -12.039 -12.306 -12.441 -12.417
1.200 -7.156 -7.733 -8.649 -10.313 -10.831 -11.024 -11.285 -11.209 -11.462 -11.402 -11.581 -11.705 -11.860 -11.969 -12.197 -12.297 -12.252
1.300 -6.789 -7.362 -8.365 -10.141 -10.714 -10.929 -11.218 -11.134 -11.411 -11.342 -11.535 -11.664 -11.811 -11.909 -12.106 -12.174 -12.109
1.400 -6.401 -6.960 -8.055 -9.945 -10.575 -10.813 -11.131 -11.041 -11.345 -11.269 -11.477 -11.615 -11.762 -11.855 -12.030 -12.073 -11.990
1.500 -5.988 -6.526 -7.719 -9.722 -10.412 -10.675 -11.026 -10.929 -11.263 -11.181 -11.406 -11.556 -11.710 -11.802 -11.965 -11.988 -11.891
