# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.588 -10.383 -10.179 -9.321 -8.953 -8.774 -8.462 -8.587 -8.205 -8.390 -8.064 -7.783 -7.467 -7.224 -6.731 -6.095 -5.508
0.100 -14.988 -14.997 -14.930 -14.633 -14.437 -14.333 -14.145 -14.215 -13.977 -14.077 -13.881 -13.684 -13.450 -13.262 -12.869 -12.329 -11.810
0.200 -14.528 -14.724 -14.810 -14.953 -14.886 -14.834 -14.729 -14.765 -14.618 -14.669 -14.551 -14.405 -14.219 -14.063 -13.729 -13.241 -12.760
0.300 -13.834 -14.174 -14.419 -14.933 -14.986 -14.982 -14.950 -14.959 -14.890 -14.904 -14.850 -14.747 -14.604 -14.475 -14.190 -13.747 -13.297
0.400 -13.184 -13.613 -13.995 -14.798 -14.955 -14.995 -15.028 -15.014 -15.014 -14.999 -14.998 -14.934 -14.829 -14.725 -14.484 -14.082 -13.660
0.500 -12.609 -13.091 -13.586 -14.609 -14.857 -14.935 -15.025 -14.992 -15.053 -15.016 -15.060 -15.031 -14.961 -14.882 -14.682 -14.318 -13.923
0.600 -12.054 -12.573 -13.172 -14.381 -14.711 -14.824 -14.965 -14.917 -15.032 -14.979 -15.062 -15.066 -15.030 -14.973 -14.815 -14.488 -14.119
0.700 -11.467 -12.016 -12.726 -14.113 -14.522 -14.669 -14.859 -14.797 -14.964 -14.898 -15.016 -15.051 -15.049 -15.014 -14.897 -14.609 -14.267
0.800 -10.825 -11.393 -12.231 -13.802 -14.293 -14.474 -14.713 -14.639 -14.856 -14.779 -14.931 -14.996 -15.027 -15.016 -14.940 -14.691 -14.376
0.900 -10.126 -10.696 -11.680 -13.444 -14.023 -14.240 -14.529 -14.443 -14.711 -14.626 -14.809 -14.905 -14.970 -14.981 -14.949 -14.740 -14.454
1.000 -9.403 -9.951 -11.095 -13.048 -13.719 -13.975 -14.314 -14.218 -14.536 -14.446 -14.659 -14.785 -14.884 -14.919 -14.930 -14.762 -14.505
1.100 -8.699 -9.201 -10.504 -12.627 -13.391 -13.685 -14.075 -13.969 -14.336 -14.243 -14.484 -14.639 -14.772 -14.831 -14.887 -14.761 -14.535
1.200 -8.090 -8.540 -9.968 -12.217 -13.063 -13.391 -13.826 -13.713 -14.125 -14.032 -14.297 -14.480 -14.645 -14.727 -14.825 -14.741 -14.546
1.300 -7.623 -8.035 -9.533 -11.853 -12.758 -13.113 -13.586 -13.468 -13.916 -13.827 -14.110 -14.317 -14.511 -14.613 -14.751 -14.705 -14.538
1.400 -7.293 -7.688 -9.216 -11.564 -12.504 -12.877 -13.375 -13.255 -13.731 -13.646 -13.943 -14.169 -14.389 -14.508 -14.676 -14.655 -14.505
1.500 -7.057 -7.443 -8.993 -11.356 -12.311 -12.692 -13.205 -13.084 -13.576 -13.496 -13.802 -14.041 -14.280 -14.413 -14.605 -14.602 -14.461
1.600 -6.877 -7.250 -8.830 -11.211 -12.172 -12.557 -13.075 -12.955 -13.453 -13.377 -13.686 -13.933 -14.184 -14.327 -14.538 -14.552 -14.421
1.700 -6.723 -7.075 -8.697 -11.106 -12.075 -12.462 -12.982 -12.862 -13.363 -13.288 -13.599 -13.848 -14.106 -14.254 -14.479 -14.506 -14.385
1.800 -6.586 -6.912 -8.581 -11.023 -12.006 -12.396 -12.919 -12.798 -13.300 -13.225 -13.536 -13.786 -14.045 -14.196 -14.429 -14.467 -14.355
1.900 -6.455 -6.751 -8.471 -10.950 -11.952 -12.347 -12.874 -12.752 -13.257 -13.180 -13.492 -13.742 -14.001 -14.152 -14.388 -14.434 -14.330
2.000 -6.331 -6.593 -8.366 -10.882 -11.905 -12.307 -12.842 -12.718 -13.227 -13.149 -13.463 -13.712 -13.970 -14.120 -14.356 -14.408 -14.311
2.100 -6.213 -6.440 -8.267 -10.819 -11.867 -12.279 -12.824 -12.699 -13.216 -13.137 -13.455 -13.706 -13.963 -14.111 -14.341 -14.384 -14.281
2.200 -6.098 -6.287 -8.168 -10.755 -11.830 -12.252 -12.809 -12.682 -13.210 -13.130 -13.452 -13.708 -13.966 -14.112 -14.335 -14.367 -14.254
2.300 -5.985 -6.136 -8.071 -10.690 -11.791 -12.224 -12.793 -12.665 -13.203 -13.124 -13.450 -13.709 -13.970 -14.117 -14.334 -14.358 -14.237
2.400 -5.876 -5.988 -7.976 -10.625 -11.753 -12.195 -12.776 -12.647 -13.195 -13.116 -13.447 -13.711 -13.975 -14.123 -14.338 -14.355 -14.228
2.500 -5.768 -5.839 -7.881 -10.559 -11.712 -12.164 -12.758 -12.628 -13.186 -13.108 -13.443 -13.713 -13.981 -14.130 -14.345 -14.357 -14.225
2.600 -5.664 -5.694 -7.788 -10.494 -11.672 -12.134 -12.739 -12.608 -13.177 -13.100 -13.440 -13.714 -13.987 -14.138 -14.354 -14.363 -14.227
2.700 -5.562 -5.550 -7.696 -10.428 -11.630 -12.102 -12.720 -12.587 -13.166 -13.091 -13.435 -13.715 -13.993 -14.147 -14.364 -14.372 -14.233
2.800 -5.461 -5.406 -7.605 -10.361 -11.588 -12.070 -12.699 -12.566 -13.155 -13.082 -13.429 -13.715 -13.999 -14.156 -14.376 -14.384 -14.243
2.900 -5.361 -5.263 -7.515 -10.294 -11.545 -12.036 -12.677 -12.543 -13.142 -13.071 -13.423 -13.714 -14.004 -14.164 -14.389 -14.398 -14.256
3.000 -5.264 -5.122 -7.426 -10.227 -11.501 -12.002 -12.654 -12.520 -13.129 -13.060 -13.416 -13.713 -14.009 -14.173 -14.403 -14.413 -14.271
3.100 -5.169 -4.982 -7.338 -10.159 -11.458 -11.967 -12.631 -12.496 -13.116 -13.049 -13.408 -13.711 -14.014 -14.182 -14.416 -14.430 -14.288
3.200 -5.076 -4.843 -7.252 -10.092 -11.413 -11.932 -12.607 -12.472 -13.101 -13.037 -13.400 -13.708 -14.018 -14.190 -14.430 -14.447 -14.307
3.300 -4.984 -4.704 -7.165 -10.023 -11.368 -11.896 -12.582 -12.446 -13.085 -13.024 -13.391 -13.705 -14.021 -14.197 -14.444 -14.465 -14.327
3.400 -4.892 -4.566 -7.078 -9.954 -11.322 -11.859 -12.556 -12.420 -13.068 -13.010 -13.380 -13.700 -14.024 -14.204 -14.458 -14.483 -14.347
3.500 -4.802 -4.429 -6.994 -9.885 -11.276 -11.822 -12.530 -12.394 -13.051 -12.995 -13.370 -13.695 -14.026 -14.210 -14.471 -14.502 -14.368
3.600 -4.714 -4.292 -6.910 -9.816 -11.229 -11.784 -12.502 -12.366 -13.034 -12.981 -13.358 -13.689 -14.027 -14.216 -14.484 -14.520 -14.389
3.700 -4.627 -4.157 -6.827 -9.748 -11.182 -11.746 -12.475 -12.339 -13.015 -12.965 -13.346 -13.683 -14.028 -14.221 -14.497 -14.539 -14.411
3.800 -4.541 -4.022 -6.744 -9.678 -11.135 -11.707 -12.447 -12.311 -12.996 -12.949 -13.333 -13.676 -14.028 -14.226 -14.510 -14.557 -14.432
3.900 -4.454 -3.886 -6.660 -9.607 -11.086 -11.667 -12.417 -12.281 -12.975 -12.932 -13.319 -13.667 -14.026 -14.229 -14.521 -14.574 -14.454
4.000 -4.370 -3.751 -6.578 -9.536 -11.037 -11.626 -12.387 -12.251 -12.954 -12.915 -13.305 -13.658 -14.025 -14.233 -14.532 -14.592 -14.475
4.100 -4.286 -3.617 -6.497 -9.465 -10.988 -11.586 -12.357 -12.221 -12.933 -12.897 -13.290 -13.649 -14.022 -14.235 -14.543 -14.609 -14.496
4.200 -4.204 -3.484 -6.417 -9.395 -10.939 -11.545 -12.326 -12.191 -12.911 -12.879 -13.275 -13.639 -14.020 -14.237 -14.553 -14.626 -14.517
4.300 -4.122 -3.351 -6.336 -9.323 -10.889 -11.503 -12.295 -12.160 -12.889 -12.860 -13.259 -13.628 -14.016 -14.238 -14.562 -14.642 -14.537
4.400 -4.041 -3.217 -6.256 -9.252 -10.838 -11.461 -12.262 -12.128 -12.865 -12.840 -13.242 -13.616 -14.012 -14.239 -14.571 -14.658 -14.557
4.500 -3.959 -3.083 -6.176 -9.179 -10.786 -11.418 -12.229 -12.095 -12.841 -12.819 -13.224 -13.604 -14.006 -14.238 -14.579 -14.673 -14.577
4.600 -3.879 -2.950 -6.096 -9.106 -10.735 -11.375 -12.196 -12.062 -12.816 -12.799 -13.206 -13.591 -14.001 -14.238 -14.587 -14.687 -14.596
4.700 -3.800 -2.817 -6.017 -9.033 -10.683 -11.331 -12.162 -12.029 -12.791 -12.778 -13.187 -13.578 -13.994 -14.236 -14.594 -14.701 -14.614
4.800 -3.721 -2.685 -5.939 -8.960 -10.631 -11.287 -12.127 -11.995 -12.765 -12.756 -13.168 -13.563 -13.987 -14.234 -14.601 -14.715 -14.633
4.900 -3.643 -2.553 -5.861 -8.887 -10.579 -11.243 -12.093 -11.961 -12.740 -12.734 -13.149 -13.549 -13.980 -14.232 -14.607 -14.728 -14.651
