# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.739 -7.577 -7.397 -6.652 -6.316 -6.151 -5.861 -5.975 -5.620 -5.788 -5.486 -5.219 -4.917 -4.683 -4.206 -3.586 -3.009
0.100 -13.652 -13.735 -13.721 -13.582 -13.424 -13.333 -13.166 -13.227 -13.010 -13.097 -12.919 -12.732 -12.507 -12.324 -11.942 -11.410 -10.898
0.200 -14.149 -14.313 -14.372 -14.442 -14.349 -14.284 -14.158 -14.202 -14.030 -14.093 -13.953 -13.791 -13.589 -13.422 -13.067 -12.563 -12.071
0.300 -14.307 -14.531 -14.649 -14.877 -14.834 -14.791 -14.697 -14.728 -14.591 -14.636 -14.525 -14.382 -14.197 -14.042 -13.708 -13.223 -12.746
0.400 -14.340 -14.612 -14.784 -15.144 -15.146 -15.121 -15.054 -15.075 -14.967 -14.998 -14.911 -14.784 -14.614 -14.469 -14.152 -13.683 -13.217
0.500 -14.283 -14.599 -14.825 -15.309 -15.353 -15.345 -15.304 -15.316 -15.236 -15.253 -15.189 -15.077 -14.921 -14.785 -14.484 -14.030 -13.575
0.600 -14.162 -14.520 -14.801 -15.406 -15.492 -15.501 -15.486 -15.488 -15.435 -15.440 -15.398 -15.300 -15.158 -15.031 -14.745 -14.305 -13.860
0.700 -13.989 -14.387 -14.727 -15.452 -15.580 -15.607 -15.618 -15.610 -15.584 -15.578 -15.556 -15.473 -15.346 -15.226 -14.956 -14.530 -14.094
0.800 -13.772 -14.208 -14.611 -15.458 -15.630 -15.674 -15.711 -15.695 -15.696 -15.678 -15.677 -15.609 -15.495 -15.385 -15.130 -14.717 -14.291
0.900 -13.520 -13.993 -14.463 -15.432 -15.648 -15.710 -15.774 -15.748 -15.777 -15.748 -15.768 -15.715 -15.615 -15.514 -15.275 -14.876 -14.459
1.000 -13.242 -13.747 -14.287 -15.377 -15.640 -15.720 -15.810 -15.777 -15.833 -15.794 -15.834 -15.796 -15.711 -15.619 -15.396 -15.010 -14.603
1.100 -12.953 -13.484 -14.096 -15.304 -15.612 -15.711 -15.828 -15.786 -15.869 -15.821 -15.881 -15.858 -15.788 -15.706 -15.498 -15.127 -14.729
1.200 -12.665 -13.216 -13.897 -15.216 -15.569 -15.686 -15.829 -15.779 -15.890 -15.833 -15.912 -15.904 -15.849 -15.776 -15.585 -15.227 -14.839
1.300 -12.390 -12.955 -13.700 -15.118 -15.514 -15.650 -15.818 -15.760 -15.897 -15.833 -15.930 -15.937 -15.896 -15.833 -15.658 -15.315 -14.935
1.400 -12.142 -12.714 -13.516 -15.019 -15.454 -15.607 -15.798 -15.734 -15.896 -15.825 -15.938 -15.959 -15.934 -15.880 -15.722 -15.391 -15.020
1.500 -11.925 -12.499 -13.349 -14.923 -15.394 -15.561 -15.774 -15.704 -15.888 -15.812 -15.940 -15.975 -15.963 -15.918 -15.776 -15.459 -15.096
1.600 -11.733 -12.307 -13.197 -14.830 -15.332 -15.513 -15.745 -15.671 -15.874 -15.794 -15.936 -15.983 -15.984 -15.949 -15.822 -15.518 -15.164
1.700 -11.569 -12.143 -13.068 -14.750 -15.278 -15.470 -15.719 -15.641 -15.862 -15.779 -15.932 -15.989 -16.003 -15.976 -15.863 -15.573 -15.227
1.800 -11.417 -11.989 -12.948 -14.675 -15.226 -15.429 -15.692 -15.611 -15.847 -15.762 -15.925 -15.992 -16.017 -15.998 -15.899 -15.621 -15.284
1.900 -11.274 -11.845 -12.837 -14.607 -15.180 -15.391 -15.668 -15.584 -15.834 -15.747 -15.918 -15.995 -16.030 -16.017 -15.932 -15.665 -15.336
2.000 -11.143 -11.711 -12.736 -14.547 -15.140 -15.360 -15.648 -15.561 -15.824 -15.735 -15.914 -15.998 -16.042 -16.036 -15.962 -15.707 -15.385
2.100 -11.009 -11.573 -12.634 -14.488 -15.101 -15.329 -15.629 -15.539 -15.813 -15.723 -15.909 -16.001 -16.053 -16.053 -15.990 -15.745 -15.430
2.200 -10.875 -11.434 -12.532 -14.429 -15.063 -15.299 -15.610 -15.519 -15.804 -15.712 -15.905 -16.004 -16.064 -16.069 -16.016 -15.780 -15.473
2.300 -10.745 -11.296 -12.432 -14.372 -15.026 -15.272 -15.594 -15.500 -15.796 -15.703 -15.903 -16.007 -16.075 -16.085 -16.041 -15.815 -15.513
2.400 -10.614 -11.157 -12.331 -14.313 -14.990 -15.244 -15.578 -15.481 -15.788 -15.694 -15.900 -16.012 -16.086 -16.101 -16.066 -15.847 -15.552
2.500 -10.478 -11.010 -12.224 -14.250 -14.950 -15.213 -15.559 -15.460 -15.779 -15.683 -15.896 -16.014 -16.095 -16.115 -16.089 -15.878 -15.589
2.600 -10.341 -10.862 -12.116 -14.185 -14.908 -15.180 -15.538 -15.437 -15.768 -15.671 -15.891 -16.015 -16.104 -16.128 -16.110 -15.907 -15.624
2.700 -10.206 -10.713 -12.008 -14.119 -14.865 -15.147 -15.517 -15.414 -15.756 -15.658 -15.885 -16.016 -16.112 -16.141 -16.131 -15.936 -15.657
2.800 -10.070 -10.563 -11.899 -14.050 -14.820 -15.112 -15.495 -15.389 -15.743 -15.645 -15.878 -16.016 -16.119 -16.153 -16.151 -15.963 -15.689
2.900 -9.929 -10.405 -11.784 -13.977 -14.770 -15.072 -15.468 -15.360 -15.727 -15.627 -15.868 -16.013 -16.124 -16.162 -16.169 -15.988 -15.720
3.000 -9.787 -10.245 -11.666 -13.900 -14.718 -15.030 -15.439 -15.329 -15.709 -15.608 -15.856 -16.008 -16.127 -16.170 -16.185 -16.011 -15.748
3.100 -9.644 -10.082 -11.547 -13.821 -14.664 -14.986 -15.409 -15.296 -15.689 -15.588 -15.842 -16.002 -16.129 -16.178 -16.201 -16.033 -15.773
3.200 -9.502 -9.919 -11.428 -13.740 -14.608 -14.941 -15.377 -15.262 -15.667 -15.567 -15.828 -15.996 -16.131 -16.185 -16.216 -16.054 -15.796
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.892 -15.342 -15.225 -15.643 -15.543 -15.811 -15.986 -16.130 -16.189 -16.230 -16.074 -15.819
3.400 -9.210 -9.578 -11.179 -13.567 -14.486 -14.839 -15.303 -15.184 -15.616 -15.516 -15.790 -15.973 -16.126 -16.191 -16.241 -16.092 -15.841
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.262 -15.141 -15.586 -15.486 -15.768 -15.959 -16.121 -16.192 -16.251 -16.108 -15.861
3.600 -8.910 -9.222 -10.919 -13.381 -14.352 -14.727 -15.218 -15.095 -15.553 -15.455 -15.742 -15.942 -16.113 -16.190 -16.259 -16.124 -15.881
3.700 -8.760 -9.040 -10.787 -13.285 -14.282 -14.667 -15.172 -15.048 -15.519 -15.422 -15.716 -15.923 -16.103 -16.186 -16.265 -16.138 -15.900
3.800 -8.608 -8.855 -10.653 -13.186 -14.209 -14.605 -15.124 -14.998 -15.483 -15.386 -15.687 -15.902 -16.092 -16.181 -16.270 -16.151 -15.918
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.541 -15.074 -14.946 -15.444 -15.349 -15.656 -15.879 -16.078 -16.173 -16.273 -16.163 -15.934
4.000 -8.298 -8.472 -10.375 -12.976 -14.053 -14.472 -15.019 -14.891 -15.402 -15.308 -15.621 -15.853 -16.062 -16.163 -16.274 -16.173 -15.950
4.100 -8.140 -8.275 -10.233 -12.866 -13.972 -14.402 -14.963 -14.833 -15.358 -15.266 -15.585 -15.825 -16.044 -16.152 -16.274 -16.182 -15.964
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.328 -14.904 -14.773 -15.311 -15.222 -15.547 -15.795 -16.024 -16.139 -16.272 -16.189 -15.977
4.300 -7.822 -7.868 -9.942 -12.638 -13.799 -14.252 -14.843 -14.711 -15.262 -15.176 -15.507 -15.763 -16.002 -16.124 -16.269 -16.195 -15.989
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.175 -14.780 -14.647 -15.212 -15.128 -15.464 -15.729 -15.979 -16.107 -16.264 -16.200 -16.000
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.094 -14.714 -14.581 -15.159 -15.078 -15.420 -15.693 -15.953 -16.089 -16.258 -16.204 -16.010
4.600 -7.336 -7.233 -9.491 -12.273 -13.523 -14.011 -14.646 -14.512 -15.103 -15.025 -15.374 -15.655 -15.926 -16.068 -16.250 -16.206 -16.019
4.700 -7.170 -7.011 -9.335 -12.144 -13.423 -13.924 -14.574 -14.439 -15.045 -14.970 -15.324 -15.614 -15.896 -16.046 -16.240 -16.207 -16.027
4.800 -7.004 -6.787 -9.178 -12.013 -13.322 -13.835 -14.501 -14.365 -14.984 -14.914 -15.273 -15.572 -15.865 -16.022 -16.229 -16.206 -16.034
4.900 -6.836 -6.557 -9.018 -11.877 -13.218 -13.744 -14.425 -14.289 -14.921 -14.855 -15.220 -15.527 -15.831 -15.996 -16.216 -16.205 -16.039
5.000 -6.667 -6.324 -8.856 -11.738 -13.111 -13.649 -14.346 -14.210 -14.856 -14.794 -15.164 -15.480 -15.796 -15.968 -16.201 -16.202 -16.043
5.100 -6.498 -6.087 -8.693 -11.597 -13.002 -13.553 -14.265 -14.129 -14.789 -14.732 -15.107 -15.432 -15.759 -15.939 -16.186 -16.198 -16.047
