# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.890 -10.685 -9.821 -9.452 -9.273 -8.959 -9.084 -8.702 -8.887 -8.560 -8.278 -7.962 -7.719 -7.225 -6.589 -6.001
0.100 -15.786 -15.764 -15.671 -15.274 -15.039 -14.916 -14.697 -14.780 -14.506 -14.625 -14.398 -14.179 -13.925 -13.724 -13.309 -12.750 -12.220
0.200 -15.585 -15.721 -15.748 -15.719 -15.588 -15.507 -15.354 -15.409 -15.207 -15.285 -15.120 -14.941 -14.723 -14.545 -14.174 -13.657 -13.158
0.300 -15.107 -15.370 -15.519 -15.804 -15.769 -15.727 -15.635 -15.666 -15.528 -15.572 -15.462 -15.317 -15.131 -14.974 -14.640 -14.158 -13.685
0.400 -14.592 -14.944 -15.205 -15.748 -15.802 -15.796 -15.758 -15.768 -15.690 -15.706 -15.643 -15.530 -15.375 -15.238 -14.939 -14.489 -14.040
0.500 -14.067 -14.483 -14.845 -15.605 -15.741 -15.770 -15.784 -15.776 -15.753 -15.745 -15.726 -15.645 -15.519 -15.402 -15.138 -14.720 -14.294
0.600 -13.504 -13.971 -14.433 -15.391 -15.608 -15.671 -15.736 -15.711 -15.742 -15.713 -15.736 -15.686 -15.591 -15.495 -15.266 -14.882 -14.479
0.700 -12.870 -13.382 -13.952 -15.107 -15.407 -15.505 -15.623 -15.581 -15.668 -15.620 -15.683 -15.666 -15.604 -15.530 -15.340 -14.991 -14.613
0.800 -12.148 -12.695 -13.390 -14.750 -15.139 -15.276 -15.448 -15.390 -15.536 -15.472 -15.575 -15.592 -15.566 -15.516 -15.368 -15.057 -14.705
0.900 -11.326 -11.895 -12.737 -14.313 -14.802 -14.980 -15.212 -15.139 -15.346 -15.268 -15.413 -15.467 -15.481 -15.457 -15.356 -15.086 -14.760
1.000 -10.412 -10.979 -11.993 -13.797 -14.395 -14.620 -14.917 -14.829 -15.102 -15.014 -15.200 -15.294 -15.352 -15.357 -15.308 -15.083 -14.787
1.100 -9.410 -9.938 -11.155 -13.193 -13.916 -14.193 -14.560 -14.458 -14.802 -14.708 -14.935 -15.072 -15.179 -15.216 -15.226 -15.051 -14.789
1.200 -8.348 -8.788 -10.242 -12.512 -13.371 -13.705 -14.148 -14.034 -14.451 -14.356 -14.624 -14.807 -14.966 -15.040 -15.114 -14.994 -14.768
1.300 -7.245 -7.533 -9.264 -11.753 -12.762 -13.158 -13.681 -13.557 -14.051 -13.963 -14.269 -14.499 -14.717 -14.830 -14.974 -14.915 -14.729
1.400 -6.137 -6.201 -8.250 -10.932 -12.102 -12.563 -13.170 -13.040 -13.612 -13.538 -13.879 -14.158 -14.437 -14.592 -14.811 -14.816 -14.673
1.500 -5.049 -4.812 -7.223 -10.063 -11.402 -11.933 -12.626 -12.492 -13.142 -13.091 -13.463 -13.791 -14.134 -14.332 -14.629 -14.702 -14.603
1.600 -4.012 -3.396 -6.218 -9.170 -10.691 -11.293 -12.075 -11.942 -12.669 -12.647 -13.046 -13.421 -13.828 -14.069 -14.439 -14.573 -14.513
1.700 -3.055 -1.984 -5.270 -8.286 -9.997 -10.674 -11.546 -11.417 -12.218 -12.232 -12.652 -13.073 -13.540 -13.820 -14.255 -14.438 -14.406
1.800 -2.182 -0.596 -4.392 -7.422 -9.325 -10.075 -11.031 -10.910 -11.778 -11.831 -12.269 -12.730 -13.255 -13.573 -14.072 -14.304 -14.303
1.900 -1.411 0.716 -3.608 -6.614 -8.699 -9.515 -10.547 -10.436 -11.362 -11.455 -11.906 -12.402 -12.980 -13.333 -13.893 -14.175 -14.205
2.000 -0.756 1.859 -2.941 -5.900 -8.140 -9.010 -10.106 -10.004 -10.978 -11.107 -11.568 -12.093 -12.717 -13.102 -13.719 -14.049 -14.112
2.100 -0.544 2.185 -2.727 -5.677 -7.945 -8.825 -9.930 -9.831 -10.811 -10.946 -11.408 -11.937 -12.568 -12.957 -13.581 -13.917 -13.983
2.200 -0.407 2.339 -2.589 -5.536 -7.810 -8.691 -9.799 -9.700 -10.681 -10.817 -11.280 -11.809 -12.442 -12.832 -13.458 -13.795 -13.862
2.300 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
2.400 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.464 -10.601 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
2.500 -0.092 2.654 -2.274 -5.222 -7.495 -8.376 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.517 -13.143 -13.481 -13.548
2.600 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.293 -10.274 -10.411 -10.873 -11.402 -12.035 -12.425 -13.051 -13.388 -13.455
2.700 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.963 -13.300 -13.367
