# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.583 -10.378 -10.174 -9.316 -8.949 -8.770 -8.458 -8.583 -8.202 -8.386 -8.060 -7.779 -7.464 -7.221 -6.728 -6.093 -5.505
0.100 -15.018 -15.047 -14.989 -14.710 -14.510 -14.402 -14.208 -14.281 -14.034 -14.138 -13.935 -13.733 -13.494 -13.303 -12.906 -12.362 -11.842
0.200 -14.682 -14.882 -14.968 -15.097 -15.016 -14.957 -14.838 -14.879 -14.716 -14.774 -14.642 -14.485 -14.289 -14.127 -13.781 -13.286 -12.801
0.300 -14.216 -14.521 -14.725 -15.150 -15.169 -15.151 -15.095 -15.112 -15.017 -15.042 -14.966 -14.847 -14.687 -14.549 -14.246 -13.792 -13.336
0.400 -13.722 -14.098 -14.403 -15.059 -15.166 -15.184 -15.185 -15.181 -15.147 -15.145 -15.118 -15.034 -14.908 -14.792 -14.531 -14.115 -13.686
0.500 -13.173 -13.611 -14.019 -14.882 -15.070 -15.123 -15.176 -15.155 -15.177 -15.154 -15.170 -15.118 -15.026 -14.933 -14.712 -14.334 -13.933
0.600 -12.521 -13.017 -13.543 -14.622 -14.895 -14.983 -15.089 -15.052 -15.129 -15.087 -15.144 -15.126 -15.069 -14.998 -14.820 -14.481 -14.108
0.700 -11.762 -12.306 -12.972 -14.279 -14.644 -14.771 -14.933 -14.879 -15.015 -14.956 -15.054 -15.070 -15.049 -15.003 -14.870 -14.574 -14.231
0.800 -10.955 -11.525 -12.340 -13.870 -14.333 -14.501 -14.719 -14.650 -14.846 -14.773 -14.911 -14.962 -14.979 -14.960 -14.875 -14.624 -14.314
0.900 -10.206 -10.775 -11.715 -13.428 -13.982 -14.190 -14.464 -14.382 -14.634 -14.552 -14.726 -14.813 -14.869 -14.877 -14.843 -14.640 -14.364
1.000 -9.639 -10.195 -11.198 -13.011 -13.635 -13.874 -14.194 -14.102 -14.402 -14.316 -14.520 -14.638 -14.732 -14.767 -14.784 -14.630 -14.391
1.100 -9.273 -9.826 -10.843 -12.680 -13.335 -13.592 -13.939 -13.843 -14.175 -14.090 -14.313 -14.456 -14.582 -14.641 -14.706 -14.601 -14.398
1.200 -9.038 -9.596 -10.623 -12.463 -13.120 -13.381 -13.737 -13.641 -13.986 -13.905 -14.136 -14.293 -14.443 -14.520 -14.625 -14.560 -14.385
1.300 -8.854 -9.414 -10.470 -12.330 -12.984 -13.243 -13.598 -13.502 -13.849 -13.771 -14.003 -14.166 -14.329 -14.418 -14.549 -14.513 -14.359
1.400 -8.695 -9.252 -10.348 -12.247 -12.906 -13.164 -13.516 -13.421 -13.765 -13.688 -13.919 -14.082 -14.249 -14.343 -14.490 -14.470 -14.328
1.500 -8.542 -9.091 -10.234 -12.183 -12.856 -13.117 -13.471 -13.374 -13.716 -13.639 -13.869 -14.029 -14.195 -14.290 -14.444 -14.436 -14.305
1.600 -8.392 -8.930 -10.122 -12.124 -12.819 -13.086 -13.446 -13.348 -13.692 -13.612 -13.843 -14.002 -14.164 -14.258 -14.413 -14.413 -14.290
1.700 -8.247 -8.771 -10.013 -12.067 -12.788 -13.064 -13.432 -13.331 -13.682 -13.599 -13.833 -13.991 -14.150 -14.242 -14.395 -14.397 -14.281
1.800 -8.099 -8.608 -9.899 -12.006 -12.755 -13.041 -13.423 -13.319 -13.680 -13.594 -13.833 -13.994 -14.152 -14.241 -14.388 -14.387 -14.270
1.900 -7.955 -8.445 -9.787 -11.944 -12.722 -13.020 -13.416 -13.310 -13.685 -13.596 -13.842 -14.009 -14.169 -14.257 -14.395 -14.381 -14.253
2.000 -7.812 -8.283 -9.674 -11.880 -12.686 -12.996 -13.407 -13.298 -13.686 -13.596 -13.849 -14.022 -14.185 -14.273 -14.407 -14.382 -14.245
2.100 -7.667 -8.115 -9.558 -11.811 -12.646 -12.967 -13.393 -13.281 -13.683 -13.592 -13.853 -14.031 -14.200 -14.289 -14.420 -14.388 -14.243
2.200 -7.524 -7.948 -9.441 -11.739 -12.603 -12.936 -13.376 -13.262 -13.678 -13.586 -13.854 -14.039 -14.213 -14.304 -14.435 -14.397 -14.246
2.300 -7.383 -7.781 -9.325 -11.666 -12.558 -12.902 -13.357 -13.241 -13.670 -13.578 -13.852 -14.045 -14.225 -14.319 -14.450 -14.408 -14.253
2.400 -7.240 -7.611 -9.206 -11.590 -12.509 -12.865 -13.335 -13.217 -13.659 -13.567 -13.848 -14.048 -14.234 -14.331 -14.464 -14.421 -14.261
2.500 -7.098 -7.439 -9.086 -11.510 -12.458 -12.825 -13.309 -13.189 -13.645 -13.553 -13.841 -14.048 -14.241 -14.342 -14.478 -14.433 -14.271
2.600 -6.955 -7.266 -8.965 -11.428 -12.403 -12.782 -13.281 -13.159 -13.629 -13.537 -13.831 -14.045 -14.246 -14.351 -14.491 -14.446 -14.281
2.700 -6.815 -7.092 -8.843 -11.345 -12.348 -12.738 -13.251 -13.127 -13.610 -13.519 -13.820 -14.041 -14.250 -14.358 -14.503 -14.459 -14.293
2.800 -6.673 -6.915 -8.720 -11.258 -12.289 -12.690 -13.218 -13.092 -13.589 -13.499 -13.805 -14.034 -14.251 -14.364 -14.514 -14.472 -14.304
2.900 -6.530 -6.735 -8.595 -11.168 -12.227 -12.640 -13.182 -13.055 -13.564 -13.475 -13.788 -14.025 -14.249 -14.367 -14.524 -14.483 -14.316
3.000 -6.389 -6.554 -8.469 -11.076 -12.163 -12.587 -13.144 -13.015 -13.538 -13.451 -13.769 -14.013 -14.246 -14.369 -14.532 -14.495 -14.328
3.100 -6.247 -6.372 -8.343 -10.983 -12.097 -12.533 -13.103 -12.974 -13.509 -13.424 -13.748 -14.000 -14.241 -14.369 -14.539 -14.506 -14.339
3.200 -6.106 -6.187 -8.215 -10.887 -12.029 -12.476 -13.061 -12.930 -13.478 -13.395 -13.725 -13.984 -14.234 -14.367 -14.545 -14.516 -14.351
3.300 -5.963 -5.999 -8.085 -10.787 -11.958 -12.417 -13.016 -12.884 -13.445 -13.364 -13.700 -13.966 -14.225 -14.363 -14.549 -14.525 -14.362
3.400 -5.819 -5.809 -7.954 -10.685 -11.885 -12.355 -12.968 -12.835 -13.409 -13.331 -13.672 -13.946 -14.214 -14.357 -14.552 -14.533 -14.372
3.500 -5.677 -5.617 -7.823 -10.582 -11.810 -12.291 -12.919 -12.785 -13.372 -13.296 -13.643 -13.925 -14.201 -14.350 -14.554 -14.541 -14.382
3.600 -5.534 -5.423 -7.690 -10.476 -11.733 -12.225 -12.867 -12.733 -13.332 -13.260 -13.611 -13.901 -14.186 -14.342 -14.554 -14.547 -14.392
3.700 -5.391 -5.226 -7.556 -10.367 -11.653 -12.157 -12.813 -12.679 -13.291 -13.221 -13.578 -13.875 -14.170 -14.331 -14.553 -14.553 -14.402
3.800 -5.247 -5.027 -7.421 -10.257 -11.571 -12.087 -12.758 -12.622 -13.247 -13.181 -13.543 -13.848 -14.152 -14.319 -14.551 -14.559 -14.411
