# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.284 -8.150 -7.986 -7.309 -6.992 -6.835 -6.559 -6.667 -6.326 -6.485 -6.197 -5.938 -5.644 -5.414 -4.946 -4.334 -3.763
0.100 -12.990 -13.203 -13.306 -13.501 -13.462 -13.423 -13.342 -13.370 -13.250 -13.289 -13.194 -13.067 -12.900 -12.757 -12.444 -11.976 -11.508
0.200 -12.419 -12.799 -13.104 -13.754 -13.866 -13.891 -13.905 -13.898 -13.882 -13.876 -13.864 -13.797 -13.691 -13.588 -13.350 -12.951 -12.530
0.300 -10.974 -11.490 -12.070 -13.245 -13.563 -13.674 -13.815 -13.768 -13.886 -13.834 -13.920 -13.929 -13.900 -13.849 -13.700 -13.380 -13.013
0.400 -9.105 -9.634 -10.505 -12.190 -12.778 -13.005 -13.311 -13.223 -13.509 -13.423 -13.618 -13.726 -13.801 -13.817 -13.784 -13.561 -13.259
0.500 -7.938 -8.419 -9.251 -11.035 -11.837 -12.174 -12.637 -12.523 -12.969 -12.882 -13.165 -13.372 -13.560 -13.651 -13.745 -13.629 -13.395
0.600 -7.399 -7.918 -8.693 -10.335 -11.159 -11.539 -12.081 -11.965 -12.503 -12.441 -12.768 -13.045 -13.325 -13.479 -13.685 -13.665 -13.493
0.700 -6.929 -7.475 -8.315 -9.973 -10.765 -11.147 -11.711 -11.600 -12.175 -12.139 -12.483 -12.800 -13.144 -13.344 -13.637 -13.696 -13.578
0.800 -6.416 -6.972 -7.918 -9.683 -10.483 -10.867 -11.443 -11.335 -11.931 -11.914 -12.266 -12.610 -12.998 -13.233 -13.596 -13.720 -13.649
0.900 -5.850 -6.396 -7.471 -9.377 -10.223 -10.624 -11.223 -11.115 -11.735 -11.732 -12.095 -12.459 -12.883 -13.144 -13.560 -13.734 -13.698
1.000 -5.234 -5.748 -6.971 -9.031 -9.951 -10.381 -11.017 -10.909 -11.563 -11.574 -11.950 -12.336 -12.792 -13.076 -13.532 -13.739 -13.725
1.100 -4.570 -5.024 -6.416 -8.634 -9.643 -10.109 -10.789 -10.680 -11.373 -11.401 -11.790 -12.200 -12.690 -12.998 -13.498 -13.743 -13.754
1.200 -3.869 -4.231 -5.814 -8.188 -9.299 -9.805 -10.535 -10.426 -11.161 -11.209 -11.611 -12.046 -12.573 -12.907 -13.454 -13.740 -13.778
1.300 -3.154 -3.371 -5.186 -7.717 -8.966 -9.527 -10.321 -10.210 -10.994 -11.058 -11.475 -11.931 -12.486 -12.837 -13.414 -13.725 -13.779
1.400 -2.463 -2.455 -4.568 -7.252 -8.681 -9.310 -10.175 -10.064 -10.895 -10.971 -11.400 -11.872 -12.442 -12.800 -13.383 -13.697 -13.752
1.500 -1.823 -1.496 -3.979 -6.790 -8.410 -9.104 -10.035 -9.924 -10.797 -10.885 -11.325 -11.811 -12.394 -12.759 -13.349 -13.666 -13.722
1.600 -1.274 -0.518 -3.459 -6.361 -8.167 -8.920 -9.905 -9.797 -10.704 -10.804 -11.251 -11.749 -12.345 -12.715 -13.312 -13.632 -13.690
1.700 -0.845 0.430 -3.040 -5.992 -7.961 -8.760 -9.789 -9.682 -10.615 -10.725 -11.178 -11.686 -12.291 -12.666 -13.270 -13.593 -13.652
1.800 -0.535 1.279 -2.729 -5.698 -7.794 -8.626 -9.686 -9.581 -10.533 -10.651 -11.108 -11.623 -12.237 -12.616 -13.225 -13.552 -13.612
1.900 -0.322 1.939 -2.512 -5.479 -7.659 -8.513 -9.594 -9.492 -10.456 -10.581 -11.040 -11.561 -12.181 -12.564 -13.178 -13.507 -13.569
2.000 -0.173 2.369 -2.359 -5.319 -7.549 -8.417 -9.511 -9.409 -10.382 -10.512 -10.972 -11.497 -12.122 -12.508 -13.126 -13.457 -13.521
2.100 -0.062 2.617 -2.246 -5.199 -7.456 -8.332 -9.434 -9.334 -10.311 -10.444 -10.906 -11.433 -12.062 -12.450 -13.071 -13.405 -13.470
2.200 0.026 2.759 -2.157 -5.106 -7.376 -8.255 -9.362 -9.262 -10.243 -10.378 -10.840 -11.369 -12.000 -12.390 -13.014 -13.350 -13.417
2.300 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.295 -9.196 -10.178 -10.314 -10.776 -11.306 -11.938 -12.329 -12.954 -13.292 -13.359
