# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.662 -7.532 -7.369 -6.699 -6.383 -6.226 -5.949 -6.058 -5.717 -5.876 -5.587 -5.329 -5.034 -4.805 -4.337 -3.724 -3.153
0.100 -12.066 -12.314 -12.464 -12.790 -12.798 -12.779 -12.725 -12.741 -12.649 -12.673 -12.600 -12.484 -12.325 -12.185 -11.876 -11.409 -10.939
0.200 -11.968 -12.338 -12.637 -13.295 -13.420 -13.450 -13.472 -13.462 -13.453 -13.442 -13.435 -13.368 -13.258 -13.152 -12.902 -12.488 -12.056
0.300 -11.477 -11.938 -12.392 -13.351 -13.589 -13.666 -13.758 -13.725 -13.791 -13.753 -13.801 -13.777 -13.712 -13.635 -13.436 -13.069 -12.668
0.400 -10.639 -11.173 -11.820 -13.110 -13.483 -13.617 -13.789 -13.732 -13.881 -13.819 -13.926 -13.949 -13.933 -13.887 -13.744 -13.425 -13.056
0.500 -9.479 -10.047 -10.949 -12.617 -13.159 -13.363 -13.632 -13.550 -13.797 -13.713 -13.883 -13.962 -14.003 -13.994 -13.915 -13.650 -13.317
0.600 -8.145 -8.668 -9.890 -11.942 -12.680 -12.964 -13.341 -13.237 -13.589 -13.493 -13.725 -13.864 -13.969 -14.002 -13.994 -13.788 -13.493
0.700 -7.018 -7.426 -8.926 -11.255 -12.172 -12.531 -13.006 -12.887 -13.333 -13.237 -13.519 -13.715 -13.883 -13.958 -14.021 -13.876 -13.621
0.800 -6.344 -6.682 -8.296 -10.733 -11.760 -12.169 -12.713 -12.587 -13.100 -13.013 -13.327 -13.567 -13.789 -13.900 -14.028 -13.939 -13.721
0.900 -5.960 -6.270 -7.932 -10.402 -11.481 -11.917 -12.499 -12.371 -12.925 -12.849 -13.181 -13.450 -13.713 -13.853 -14.034 -13.993 -13.808
1.000 -5.689 -5.967 -7.686 -10.189 -11.296 -11.748 -12.353 -12.225 -12.803 -12.736 -13.079 -13.368 -13.660 -13.821 -14.045 -14.044 -13.888
1.100 -5.455 -5.695 -7.478 -10.019 -11.153 -11.616 -12.238 -12.111 -12.706 -12.648 -12.999 -13.302 -13.616 -13.795 -14.054 -14.089 -13.958
1.200 -5.246 -5.440 -7.295 -9.876 -11.038 -11.513 -12.151 -12.023 -12.634 -12.582 -12.939 -13.254 -13.586 -13.780 -14.068 -14.132 -14.025
1.300 -5.052 -5.198 -7.123 -9.742 -10.934 -11.422 -12.076 -11.948 -12.574 -12.528 -12.891 -13.216 -13.565 -13.770 -14.081 -14.165 -14.072
1.400 -4.872 -4.966 -6.963 -9.620 -10.842 -11.342 -12.012 -11.884 -12.525 -12.484 -12.853 -13.189 -13.553 -13.768 -14.098 -14.199 -14.116
