# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.762 -10.556 -10.352 -9.493 -9.125 -8.947 -8.635 -8.759 -8.378 -8.563 -8.237 -7.955 -7.640 -7.397 -6.904 -6.269 -5.681
0.100 -15.152 -15.186 -15.131 -14.859 -14.657 -14.548 -14.350 -14.424 -14.174 -14.279 -14.073 -13.867 -13.625 -13.432 -13.032 -12.487 -11.967
0.200 -14.648 -14.869 -14.973 -15.148 -15.078 -15.022 -14.908 -14.947 -14.787 -14.843 -14.714 -14.558 -14.362 -14.199 -13.854 -13.361 -12.880
0.300 -13.753 -14.119 -14.397 -14.977 -15.043 -15.043 -15.014 -15.021 -14.952 -14.964 -14.909 -14.802 -14.654 -14.522 -14.232 -13.791 -13.346
0.400 -12.553 -13.035 -13.520 -14.510 -14.731 -14.795 -14.861 -14.835 -14.867 -14.838 -14.861 -14.811 -14.717 -14.622 -14.396 -14.013 -13.610
0.500 -11.222 -11.758 -12.450 -13.817 -14.208 -14.345 -14.516 -14.458 -14.601 -14.537 -14.639 -14.654 -14.625 -14.573 -14.424 -14.110 -13.754
0.600 -10.259 -10.771 -11.518 -13.055 -13.583 -13.784 -14.052 -13.971 -14.217 -14.134 -14.304 -14.384 -14.427 -14.424 -14.361 -14.126 -13.825
0.700 -9.826 -10.335 -11.018 -12.472 -13.030 -13.260 -13.582 -13.492 -13.804 -13.723 -13.933 -14.066 -14.177 -14.221 -14.249 -14.097 -13.853
0.800 -9.601 -10.132 -10.800 -12.170 -12.673 -12.891 -13.209 -13.125 -13.450 -13.383 -13.603 -13.766 -13.927 -14.011 -14.121 -14.046 -13.857
0.900 -9.422 -9.972 -10.671 -12.045 -12.498 -12.689 -12.973 -12.898 -13.198 -13.145 -13.354 -13.522 -13.710 -13.821 -13.995 -13.987 -13.845
1.000 -9.261 -9.823 -10.568 -11.993 -12.430 -12.603 -12.855 -12.787 -13.050 -13.004 -13.193 -13.347 -13.537 -13.661 -13.879 -13.927 -13.827
1.100 -9.084 -9.655 -10.452 -11.950 -12.399 -12.569 -12.805 -12.738 -12.976 -12.929 -13.102 -13.235 -13.409 -13.532 -13.773 -13.863 -13.801
1.200 -8.917 -9.492 -10.342 -11.913 -12.388 -12.564 -12.802 -12.732 -12.963 -12.909 -13.076 -13.193 -13.345 -13.457 -13.693 -13.800 -13.760
1.300 -8.733 -9.310 -10.214 -11.861 -12.371 -12.559 -12.813 -12.738 -12.982 -12.920 -13.094 -13.208 -13.348 -13.447 -13.654 -13.737 -13.684
1.400 -8.556 -9.132 -10.089 -11.807 -12.350 -12.552 -12.823 -12.744 -13.002 -12.934 -13.115 -13.232 -13.365 -13.455 -13.638 -13.697 -13.629
1.500 -8.364 -8.935 -9.948 -11.737 -12.315 -12.531 -12.820 -12.736 -13.011 -12.938 -13.129 -13.250 -13.382 -13.467 -13.634 -13.674 -13.593
1.600 -8.181 -8.746 -9.812 -11.668 -12.279 -12.509 -12.816 -12.728 -13.019 -12.942 -13.142 -13.270 -13.403 -13.485 -13.640 -13.666 -13.575
1.700 -7.988 -8.542 -9.664 -11.586 -12.232 -12.476 -12.802 -12.709 -13.018 -12.938 -13.148 -13.283 -13.421 -13.503 -13.652 -13.668 -13.568
1.800 -7.785 -8.326 -9.506 -11.494 -12.175 -12.434 -12.778 -12.682 -13.009 -12.926 -13.146 -13.290 -13.434 -13.519 -13.666 -13.675 -13.569
1.900 -7.590 -8.116 -9.353 -11.402 -12.118 -12.390 -12.754 -12.654 -12.999 -12.914 -13.144 -13.297 -13.449 -13.536 -13.684 -13.688 -13.577
2.000 -7.385 -7.892 -9.187 -11.299 -12.050 -12.337 -12.720 -12.617 -12.980 -12.894 -13.135 -13.297 -13.458 -13.549 -13.701 -13.703 -13.589
2.100 -7.169 -7.653 -9.011 -11.184 -11.972 -12.275 -12.678 -12.571 -12.954 -12.867 -13.117 -13.291 -13.461 -13.558 -13.715 -13.719 -13.602
2.200 -6.961 -7.419 -8.839 -11.071 -11.894 -12.212 -12.635 -12.525 -12.926 -12.839 -13.099 -13.283 -13.464 -13.566 -13.730 -13.735 -13.618
2.300 -6.747 -7.176 -8.659 -10.949 -11.809 -12.142 -12.585 -12.472 -12.893 -12.805 -13.076 -13.270 -13.463 -13.571 -13.743 -13.751 -13.634
2.400 -6.525 -6.920 -8.470 -10.817 -11.716 -12.065 -12.528 -12.412 -12.852 -12.765 -13.046 -13.252 -13.456 -13.571 -13.752 -13.765 -13.649
2.500 -6.296 -6.652 -8.273 -10.677 -11.614 -11.979 -12.464 -12.345 -12.805 -12.720 -13.010 -13.227 -13.444 -13.567 -13.758 -13.776 -13.662
2.600 -6.073 -6.387 -8.079 -10.537 -11.512 -11.894 -12.399 -12.277 -12.757 -12.673 -12.973 -13.202 -13.431 -13.562 -13.763 -13.787 -13.674
2.700 -5.845 -6.112 -7.878 -10.388 -11.404 -11.801 -12.328 -12.204 -12.704 -12.622 -12.931 -13.171 -13.414 -13.552 -13.766 -13.796 -13.686
2.800 -5.608 -5.824 -7.667 -10.230 -11.286 -11.701 -12.249 -12.124 -12.644 -12.564 -12.883 -13.135 -13.391 -13.538 -13.764 -13.801 -13.694
2.900 -5.367 -5.524 -7.450 -10.063 -11.162 -11.594 -12.165 -12.037 -12.578 -12.502 -12.829 -13.094 -13.364 -13.520 -13.758 -13.804 -13.701
3.000 -5.126 -5.221 -7.231 -9.892 -11.034 -11.483 -12.077 -11.947 -12.508 -12.436 -12.773 -13.050 -13.334 -13.499 -13.751 -13.805 -13.705
