# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.805 -10.600 -9.735 -9.365 -9.185 -8.872 -8.997 -8.614 -8.800 -8.472 -8.190 -7.873 -7.630 -7.136 -6.499 -5.911
0.100 -15.862 -15.816 -15.707 -15.256 -15.006 -14.877 -14.648 -14.736 -14.450 -14.576 -14.339 -14.114 -13.854 -13.648 -13.226 -12.660 -12.125
0.200 -15.800 -15.893 -15.885 -15.761 -15.603 -15.512 -15.343 -15.405 -15.184 -15.273 -15.092 -14.903 -14.675 -14.491 -14.108 -13.580 -13.073
0.300 -15.425 -15.639 -15.738 -15.904 -15.833 -15.776 -15.661 -15.701 -15.539 -15.596 -15.465 -15.307 -15.108 -14.943 -14.593 -14.096 -13.612
0.400 -14.979 -15.288 -15.493 -15.909 -15.918 -15.894 -15.829 -15.849 -15.741 -15.771 -15.684 -15.555 -15.382 -15.235 -14.915 -14.446 -13.983
0.500 -14.511 -14.893 -15.195 -15.828 -15.914 -15.922 -15.904 -15.907 -15.849 -15.855 -15.809 -15.708 -15.562 -15.431 -15.141 -14.699 -14.255
0.600 -14.023 -14.461 -14.858 -15.686 -15.846 -15.884 -15.912 -15.899 -15.891 -15.876 -15.868 -15.794 -15.675 -15.561 -15.301 -14.886 -14.461
0.700 -13.500 -13.984 -14.477 -15.489 -15.724 -15.793 -15.868 -15.839 -15.879 -15.847 -15.875 -15.829 -15.737 -15.641 -15.412 -15.025 -14.621
0.800 -12.930 -13.452 -14.048 -15.241 -15.552 -15.654 -15.775 -15.732 -15.822 -15.773 -15.838 -15.820 -15.757 -15.680 -15.484 -15.126 -14.741
0.900 -12.308 -12.860 -13.568 -14.943 -15.334 -15.470 -15.640 -15.582 -15.724 -15.660 -15.760 -15.772 -15.740 -15.683 -15.523 -15.195 -14.829
1.000 -11.651 -12.219 -13.046 -14.601 -15.074 -15.245 -15.465 -15.395 -15.588 -15.511 -15.647 -15.690 -15.690 -15.655 -15.532 -15.237 -14.893
1.100 -10.986 -11.555 -12.501 -14.221 -14.778 -14.984 -15.255 -15.172 -15.417 -15.331 -15.500 -15.575 -15.610 -15.597 -15.516 -15.256 -14.935
1.200 -10.373 -10.928 -11.971 -13.824 -14.458 -14.699 -15.017 -14.924 -15.219 -15.128 -15.327 -15.433 -15.503 -15.515 -15.476 -15.255 -14.959
1.300 -9.866 -10.406 -11.501 -13.436 -14.132 -14.402 -14.762 -14.662 -15.001 -14.908 -15.133 -15.269 -15.375 -15.411 -15.417 -15.235 -14.966
1.400 -9.497 -10.031 -11.135 -13.092 -13.824 -14.114 -14.506 -14.401 -14.775 -14.684 -14.929 -15.091 -15.230 -15.291 -15.341 -15.201 -14.959
1.500 -9.242 -9.780 -10.876 -12.821 -13.560 -13.858 -14.266 -14.161 -14.555 -14.470 -14.727 -14.909 -15.077 -15.159 -15.253 -15.154 -14.941
1.600 -9.061 -9.606 -10.701 -12.630 -13.357 -13.652 -14.062 -13.958 -14.358 -14.279 -14.540 -14.734 -14.923 -15.024 -15.157 -15.097 -14.913
1.700 -8.914 -9.463 -10.573 -12.504 -13.214 -13.502 -13.903 -13.801 -14.196 -14.122 -14.381 -14.578 -14.780 -14.893 -15.058 -15.034 -14.878
1.800 -8.789 -9.336 -10.472 -12.422 -13.122 -13.403 -13.791 -13.691 -14.075 -14.003 -14.256 -14.450 -14.654 -14.774 -14.961 -14.968 -14.838
1.900 -8.671 -9.213 -10.382 -12.362 -13.064 -13.341 -13.722 -13.623 -13.997 -13.924 -14.172 -14.359 -14.560 -14.680 -14.876 -14.900 -14.786
2.000 -8.556 -9.090 -10.295 -12.313 -13.025 -13.303 -13.681 -13.581 -13.950 -13.875 -14.120 -14.301 -14.495 -14.612 -14.807 -14.837 -14.729
2.100 -8.446 -8.969 -10.212 -12.269 -12.996 -13.277 -13.657 -13.555 -13.922 -13.844 -14.087 -14.263 -14.448 -14.560 -14.751 -14.782 -14.680
2.200 -8.336 -8.847 -10.128 -12.224 -12.970 -13.256 -13.641 -13.538 -13.905 -13.824 -14.067 -14.239 -14.417 -14.523 -14.706 -14.738 -14.640
2.300 -8.227 -8.725 -10.044 -12.180 -12.946 -13.240 -13.633 -13.528 -13.902 -13.817 -14.064 -14.235 -14.407 -14.508 -14.678 -14.698 -14.594
2.400 -8.120 -8.603 -9.961 -12.135 -12.923 -13.226 -13.629 -13.522 -13.904 -13.817 -14.068 -14.241 -14.411 -14.508 -14.664 -14.666 -14.549
2.500 -8.014 -8.482 -9.878 -12.089 -12.898 -13.210 -13.623 -13.514 -13.906 -13.817 -14.072 -14.248 -14.418 -14.511 -14.656 -14.644 -14.516
2.600 -7.908 -8.359 -9.794 -12.040 -12.871 -13.191 -13.616 -13.505 -13.906 -13.815 -14.075 -14.255 -14.425 -14.517 -14.654 -14.630 -14.492
2.700 -7.801 -8.235 -9.708 -11.990 -12.842 -13.171 -13.606 -13.493 -13.904 -13.812 -14.077 -14.261 -14.433 -14.524 -14.656 -14.622 -14.475
2.800 -7.698 -8.112 -9.624 -11.939 -12.813 -13.150 -13.596 -13.481 -13.901 -13.809 -14.079 -14.266 -14.441 -14.533 -14.661 -14.619 -14.464
2.900 -7.594 -7.989 -9.539 -11.886 -12.781 -13.127 -13.584 -13.467 -13.897 -13.804 -14.079 -14.271 -14.449 -14.542 -14.667 -14.619 -14.458
3.000 -7.490 -7.864 -9.453 -11.832 -12.748 -13.102 -13.570 -13.451 -13.891 -13.798 -14.078 -14.275 -14.457 -14.551 -14.675 -14.622 -14.456
3.100 -7.386 -7.739 -9.367 -11.776 -12.713 -13.076 -13.554 -13.434 -13.884 -13.791 -14.075 -14.277 -14.464 -14.559 -14.684 -14.628 -14.457
3.200 -7.284 -7.613 -9.280 -11.720 -12.677 -13.049 -13.537 -13.416 -13.876 -13.783 -14.072 -14.279 -14.470 -14.568 -14.694 -14.635 -14.460
3.300 -7.181 -7.487 -9.193 -11.662 -12.640 -13.020 -13.519 -13.397 -13.866 -13.773 -14.067 -14.279 -14.476 -14.576 -14.704 -14.643 -14.466
3.400 -7.079 -7.360 -9.106 -11.603 -12.602 -12.990 -13.500 -13.376 -13.855 -13.763 -14.061 -14.279 -14.480 -14.583 -14.713 -14.653 -14.473
3.500 -6.977 -7.233 -9.018 -11.542 -12.562 -12.958 -13.479 -13.354 -13.843 -13.751 -14.054 -14.277 -14.484 -14.589 -14.723 -14.663 -14.481
3.600 -6.876 -7.104 -8.929 -11.480 -12.521 -12.925 -13.457 -13.330 -13.829 -13.738 -14.045 -14.273 -14.486 -14.595 -14.733 -14.673 -14.491
3.700 -6.774 -6.975 -8.841 -11.417 -12.478 -12.891 -13.433 -13.306 -13.814 -13.723 -14.035 -14.269 -14.488 -14.600 -14.742 -14.684 -14.501
3.800 -6.674 -6.846 -8.752 -11.354 -12.435 -12.856 -13.409 -13.280 -13.798 -13.708 -14.025 -14.264 -14.489 -14.604 -14.751 -14.695 -14.512
3.900 -6.573 -6.715 -8.662 -11.288 -12.390 -12.820 -13.382 -13.253 -13.780 -13.692 -14.013 -14.258 -14.488 -14.608 -14.760 -14.706 -14.524
4.000 -6.471 -6.583 -8.572 -11.222 -12.344 -12.782 -13.355 -13.225 -13.761 -13.675 -14.000 -14.250 -14.487 -14.610 -14.767 -14.717 -14.535
4.100 -6.371 -6.451 -8.481 -11.154 -12.297 -12.743 -13.327 -13.196 -13.742 -13.656 -13.985 -14.241 -14.485 -14.612 -14.775 -14.728 -14.547
4.200 -6.270 -6.316 -8.390 -11.085 -12.248 -12.703 -13.297 -13.165 -13.720 -13.637 -13.970 -14.232 -14.481 -14.612 -14.782 -14.739 -14.560
4.300 -6.169 -6.182 -8.298 -11.015 -12.199 -12.662 -13.266 -13.134 -13.698 -13.617 -13.954 -14.221 -14.477 -14.612 -14.788 -14.749 -14.572
4.400 -6.069 -6.047 -8.207 -10.944 -12.149 -12.620 -13.235 -13.102 -13.676 -13.596 -13.937 -14.209 -14.472 -14.612 -14.794 -14.760 -14.585
4.500 -5.969 -5.911 -8.114 -10.872 -12.097 -12.577 -13.202 -13.068 -13.651 -13.573 -13.918 -14.197 -14.466 -14.610 -14.799 -14.770 -14.597
4.600 -5.868 -5.773 -8.021 -10.798 -12.044 -12.532 -13.168 -13.033 -13.626 -13.550 -13.899 -14.183 -14.460 -14.608 -14.804 -14.779 -14.610
4.700 -5.767 -5.634 -7.927 -10.723 -11.990 -12.486 -13.132 -12.997 -13.599 -13.526 -13.878 -14.168 -14.452 -14.604 -14.808 -14.789 -14.622
4.800 -5.666 -5.495 -7.833 -10.648 -11.935 -12.440 -13.096 -12.961 -13.572 -13.501 -13.857 -14.152 -14.443 -14.600 -14.811 -14.798 -14.634
4.900 -5.565 -5.353 -7.738 -10.570 -11.879 -12.392 -13.058 -12.923 -13.543 -13.475 -13.835 -14.136 -14.433 -14.595 -14.814 -14.806 -14.646
5.000 -5.464 -5.211 -7.643 -10.492 -11.822 -12.343 -13.020 -12.884 -13.514 -13.448 -13.811 -14.118 -14.423 -14.589 -14.816 -14.814 -14.658
5.100 -5.364 -5.069 -7.548 -10.413 -11.764 -12.294 -12.981 -12.845 -13.484 -13.420 -13.787 -14.100 -14.412 -14.583 -14.817 -14.822 -14.670
5.200 -5.263 -4.924 -7.452 -10.332 -11.704 -12.243 -12.940 -12.804 -13.452 -13.392 -13.762 -14.080 -14.399 -14.575 -14.818 -14.829 -14.681
5.300 -5.162 -4.778 -7.355 -10.250 -11.644 -12.191 -12.899 -12.762 -13.419 -13.362 -13.736 -14.060 -14.386 -14.567 -14.818 -14.836 -14.692
5.400 -5.061 -4.631 -7.257 -10.167 -11.582 -12.137 -12.856 -12.720 -13.386 -13.331 -13.709 -14.038 -14.372 -14.558 -14.817 -14.842 -14.702
5.500 -4.959 -4.482 -7.159 -10.082 -11.519 -12.083 -12.812 -12.676 -13.351 -13.300 -13.681 -14.016 -14.357 -14.548 -14.816 -14.848 -14.712
5.600 -4.858 -4.333 -7.061 -9.997 -11.455 -12.028 -12.767 -12.631 -13.316 -13.268 -13.652 -13.993 -14.342 -14.537 -14.814 -14.853 -14.722
5.700 -4.755 -4.181 -6.962 -9.910 -11.390 -11.971 -12.721 -12.585 -13.279 -13.235 -13.622 -13.968 -14.325 -14.526 -14.811 -14.858 -14.731
5.800 -4.653 -4.028 -6.862 -9.822 -11.324 -11.914 -12.674 -12.538 -13.241 -13.201 -13.591 -13.943 -14.307 -14.513 -14.808 -14.862 -14.740
5.900 -4.552 -3.876 -6.763 -9.733 -11.257 -11.856 -12.627 -12.491 -13.203 -13.166 -13.559 -13.917 -14.289 -14.501 -14.804 -14.866 -14.748
6.000 -4.449 -3.720 -6.662 -9.642 -11.189 -11.796 -12.578 -12.443 -13.164 -13.131 -13.527 -13.891 -14.270 -14.487 -14.800 -14.869 -14.756
6.100 -4.347 -3.564 -6.561 -9.551 -11.120 -11.736 -12.528 -12.393 -13.123 -13.094 -13.493 -13.863 -14.251 -14.472 -14.794 -14.871 -14.764
6.200 -4.244 -3.406 -6.459 -9.457 -11.049 -11.674 -12.477 -12.343 -13.082 -13.057 -13.459 -13.834 -14.230 -14.457 -14.789 -14.873 -14.771
6.300 -4.140 -3.246 -6.357 -9.363 -10.977 -11.611 -12.425 -12.291 -13.039 -13.018 -13.423 -13.804 -14.208 -14.441 -14.782 -14.875 -14.778
6.400 -4.037 -3.084 -6.254 -9.267 -10.904 -11.547 -12.372 -12.238 -12.996 -12.979 -13.387 -13.774 -14.186 -14.423 -14.774 -14.875 -14.784
6.500 -3.933 -2.922 -6.151 -9.170 -10.830 -11.482 -12.318 -12.185 -12.951 -12.939 -13.350 -13.742 -14.162 -14.406 -14.767 -14.876 -14.790
6.600 -3.828 -2.757 -6.046 -9.071 -10.755 -11.416 -12.262 -12.130 -12.905 -12.898 -13.312 -13.710 -14.138 -14.387 -14.758 -14.875 -14.795
6.700 -3.723 -2.591 -5.941 -8.971 -10.679 -11.349 -12.206 -12.075 -12.859 -12.857 -13.273 -13.677 -14.113 -14.368 -14.748 -14.875 -14.800
6.800 -3.619 -2.424 -5.837 -8.870 -10.602 -11.281 -12.149 -12.018 -12.812 -12.814 -13.233 -13.643 -14.087 -14.348 -14.738 -14.873 -14.804
6.900 -3.514 -2.256 -5.731 -8.768 -10.524 -11.212 -12.091 -11.961 -12.764 -12.771 -13.193 -13.608 -14.061 -14.327 -14.728 -14.871 -14.808
7.000 -3.408 -2.086 -5.625 -8.665 -10.444 -11.142 -12.032 -11.903 -12.715 -12.727 -13.151 -13.572 -14.034 -14.306 -14.717 -14.869 -14.811
7.100 -3.302 -1.914 -5.518 -8.560 -10.363 -11.070 -11.972 -11.844 -12.664 -12.682 -13.109 -13.536 -14.005 -14.283 -14.705 -14.866 -14.814
7.200 -3.196 -1.740 -5.410 -8.453 -10.281 -10.998 -11.910 -11.783 -12.613 -12.636 -13.065 -13.498 -13.976 -14.260 -14.692 -14.862 -14.817
7.300 -3.089 -1.565 -5.302 -8.345 -10.198 -10.924 -11.848 -11.722 -12.561 -12.590 -13.021 -13.459 -13.946 -14.236 -14.679 -14.858 -14.818
7.400 -2.981 -1.387 -5.193 -8.236 -10.114 -10.849 -11.784 -11.659 -12.507 -12.542 -12.976 -13.420 -13.916 -14.211 -14.665 -14.853 -14.820
7.500 -2.873 -1.209 -5.084 -8.125 -10.029 -10.773 -11.720 -11.596 -12.453 -12.494 -12.930 -13.380 -13.884 -14.186 -14.650 -14.848 -14.821
