# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.698 -8.823 -8.441 -8.626 -8.300 -8.018 -7.702 -7.459 -6.966 -6.330 -5.743
0.100 -15.179 -15.167 -15.085 -14.748 -14.546 -14.441 -14.253 -14.323 -14.085 -14.185 -13.990 -13.795 -13.563 -13.377 -12.988 -12.451 -11.935
0.200 -14.628 -14.798 -14.865 -14.976 -14.911 -14.862 -14.765 -14.798 -14.661 -14.708 -14.599 -14.461 -14.284 -14.135 -13.811 -13.335 -12.861
0.300 -13.723 -14.056 -14.304 -14.845 -14.920 -14.929 -14.918 -14.919 -14.875 -14.879 -14.844 -14.758 -14.631 -14.514 -14.248 -13.823 -13.384
0.400 -12.745 -13.206 -13.653 -14.586 -14.799 -14.864 -14.935 -14.908 -14.949 -14.920 -14.950 -14.911 -14.830 -14.743 -14.530 -14.151 -13.744
0.500 -11.835 -12.374 -13.014 -14.275 -14.616 -14.733 -14.878 -14.829 -14.948 -14.892 -14.978 -14.982 -14.945 -14.886 -14.722 -14.387 -14.009
0.600 -11.073 -11.642 -12.442 -13.952 -14.404 -14.567 -14.778 -14.711 -14.897 -14.825 -14.956 -15.000 -15.003 -14.972 -14.855 -14.561 -14.212
0.700 -10.443 -11.013 -11.938 -13.630 -14.175 -14.378 -14.647 -14.565 -14.811 -14.728 -14.897 -14.976 -15.019 -15.013 -14.943 -14.690 -14.368
0.800 -9.868 -10.429 -11.465 -13.304 -13.931 -14.170 -14.488 -14.396 -14.694 -14.605 -14.806 -14.918 -14.998 -15.018 -14.994 -14.782 -14.489
0.900 -9.280 -9.819 -10.976 -12.957 -13.662 -13.936 -14.302 -14.201 -14.547 -14.456 -14.686 -14.829 -14.946 -14.991 -15.013 -14.844 -14.580
1.000 -8.648 -9.148 -10.447 -12.575 -13.364 -13.672 -14.086 -13.978 -14.371 -14.281 -14.536 -14.710 -14.864 -14.935 -15.005 -14.879 -14.645
1.100 -7.958 -8.389 -9.858 -12.144 -13.025 -13.372 -13.837 -13.721 -14.164 -14.076 -14.358 -14.563 -14.755 -14.852 -14.971 -14.891 -14.688
1.200 -7.221 -7.546 -9.216 -11.661 -12.647 -13.036 -13.556 -13.433 -13.928 -13.845 -14.152 -14.389 -14.620 -14.745 -14.915 -14.881 -14.711
1.300 -6.451 -6.624 -8.526 -11.126 -12.227 -12.663 -13.241 -13.114 -13.663 -13.589 -13.920 -14.190 -14.463 -14.617 -14.840 -14.854 -14.719
1.400 -5.682 -5.659 -7.818 -10.553 -11.777 -12.262 -12.901 -12.770 -13.374 -13.313 -13.667 -13.971 -14.287 -14.471 -14.748 -14.812 -14.711
1.500 -4.953 -4.710 -7.127 -9.968 -11.316 -11.852 -12.554 -12.421 -13.082 -13.038 -13.413 -13.751 -14.112 -14.324 -14.651 -14.755 -14.679
1.600 -4.309 -3.876 -6.500 -9.403 -10.862 -11.444 -12.205 -12.073 -12.784 -12.761 -13.154 -13.525 -13.929 -14.171 -14.548 -14.693 -14.643
1.700 -3.791 -3.240 -5.984 -8.911 -10.458 -11.079 -11.890 -11.760 -12.516 -12.513 -12.921 -13.319 -13.762 -14.029 -14.447 -14.623 -14.590
1.800 -3.395 -2.802 -5.587 -8.513 -10.112 -10.760 -11.607 -11.481 -12.269 -12.287 -12.704 -13.125 -13.601 -13.890 -14.347 -14.552 -14.537
1.900 -3.100 -2.493 -5.293 -8.214 -9.836 -10.498 -11.367 -11.244 -12.054 -12.088 -12.511 -12.948 -13.451 -13.759 -14.249 -14.482 -14.486
2.000 -2.878 -2.251 -5.073 -7.995 -9.623 -10.291 -11.171 -11.050 -11.872 -11.917 -12.344 -12.792 -13.313 -13.636 -14.154 -14.414 -14.434
2.100 -2.710 -2.044 -4.908 -7.840 -9.473 -10.143 -11.026 -10.907 -11.733 -11.784 -12.212 -12.665 -13.198 -13.529 -14.068 -14.346 -14.381
2.200 -2.598 -1.857 -4.801 -7.748 -9.404 -10.080 -10.968 -10.848 -11.676 -11.726 -12.155 -12.608 -13.138 -13.468 -14.001 -14.276 -14.308
2.300 -2.492 -1.676 -4.697 -7.658 -9.336 -10.019 -10.913 -10.792 -11.623 -11.672 -12.102 -12.554 -13.083 -13.411 -13.941 -14.212 -14.241
2.400 -2.389 -1.499 -4.597 -7.570 -9.271 -9.960 -10.860 -10.739 -11.573 -11.622 -12.052 -12.504 -13.032 -13.359 -13.885 -14.152 -14.179
2.500 -2.289 -1.324 -4.498 -7.482 -9.206 -9.902 -10.807 -10.686 -11.524 -11.573 -12.004 -12.457 -12.984 -13.310 -13.834 -14.098 -14.123
2.600 -2.194 -1.156 -4.404 -7.397 -9.143 -9.845 -10.757 -10.636 -11.477 -11.527 -11.958 -12.413 -12.940 -13.264 -13.786 -14.047 -14.070
2.700 -2.101 -0.991 -4.312 -7.313 -9.080 -9.790 -10.708 -10.587 -11.432 -11.482 -11.914 -12.370 -12.897 -13.221 -13.741 -14.000 -14.021
2.800 -2.010 -0.828 -4.221 -7.229 -9.018 -9.734 -10.658 -10.537 -11.387 -11.438 -11.872 -12.328 -12.856 -13.180 -13.699 -13.956 -13.975
2.900 -1.920 -0.667 -4.132 -7.145 -8.956 -9.678 -10.610 -10.489 -11.342 -11.394 -11.829 -12.288 -12.817 -13.141 -13.658 -13.914 -13.932
3.000 -1.834 -0.512 -4.046 -7.063 -8.895 -9.624 -10.562 -10.441 -11.299 -11.353 -11.789 -12.249 -12.779 -13.104 -13.621 -13.875 -13.892
3.100 -1.750 -0.359 -3.962 -6.982 -8.835 -9.570 -10.515 -10.395 -11.257 -11.312 -11.749 -12.211 -12.743 -13.068 -13.585 -13.839 -13.855
3.200 -1.668 -0.209 -3.879 -6.903 -8.775 -9.517 -10.468 -10.349 -11.215 -11.272 -11.711 -12.174 -12.708 -13.034 -13.552 -13.805 -13.820
3.300 -1.587 -0.061 -3.797 -6.822 -8.715 -9.464 -10.422 -10.302 -11.174 -11.233 -11.672 -12.138 -12.675 -13.002 -13.521 -13.774 -13.788
3.400 -1.508 0.085 -3.717 -6.743 -8.655 -9.411 -10.376 -10.257 -11.133 -11.195 -11.635 -12.103 -12.642 -12.971 -13.491 -13.745 -13.759
3.500 -1.430 0.228 -3.638 -6.665 -8.597 -9.358 -10.330 -10.212 -11.093 -11.157 -11.599 -12.069 -12.611 -12.941 -13.464 -13.718 -13.733
3.600 -1.354 0.368 -3.561 -6.587 -8.539 -9.307 -10.286 -10.168 -11.054 -11.121 -11.564 -12.036 -12.581 -12.913 -13.438 -13.694 -13.709
3.700 -1.280 0.505 -3.486 -6.511 -8.481 -9.256 -10.242 -10.125 -11.016 -11.085 -11.529 -12.005 -12.553 -12.887 -13.415 -13.672 -13.688
3.800 -1.206 0.641 -3.411 -6.435 -8.424 -9.205 -10.198 -10.082 -10.978 -11.050 -11.495 -11.974 -12.526 -12.862 -13.393 -13.653 -13.670
3.900 -1.133 0.777 -3.337 -6.359 -8.367 -9.154 -10.155 -10.039 -10.941 -11.016 -11.462 -11.943 -12.499 -12.838 -13.373 -13.635 -13.653
4.000 -1.062 0.909 -3.264 -6.284 -8.311 -9.105 -10.112 -9.997 -10.904 -10.982 -11.430 -11.914 -12.474 -12.815 -13.354 -13.620 -13.640
4.100 -0.992 1.039 -3.193 -6.210 -8.255 -9.055 -10.070 -9.956 -10.868 -10.950 -11.398 -11.885 -12.450 -12.794 -13.337 -13.606 -13.628
4.200 -0.924 1.166 -3.124 -6.137 -8.201 -9.007 -10.029 -9.916 -10.833 -10.918 -11.368 -11.858 -12.427 -12.774 -13.322 -13.595 -13.619
4.300 -0.856 1.293 -3.054 -6.064 -8.146 -8.959 -9.987 -9.875 -10.798 -10.887 -11.338 -11.831 -12.405 -12.755 -13.308 -13.585 -13.612
4.400 -0.790 1.418 -2.986 -5.992 -8.092 -8.911 -9.947 -9.836 -10.764 -10.857 -11.309 -11.805 -12.383 -12.736 -13.296 -13.577 -13.606
4.500 -0.723 1.541 -2.918 -5.919 -8.037 -8.863 -9.906 -9.796 -10.730 -10.827 -11.280 -11.779 -12.362 -12.719 -13.284 -13.570 -13.602
4.600 -0.659 1.663 -2.852 -5.848 -7.984 -8.816 -9.867 -9.758 -10.696 -10.797 -11.251 -11.754 -12.343 -12.703 -13.274 -13.564 -13.600
4.700 -0.595 1.782 -2.787 -5.778 -7.932 -8.770 -9.827 -9.720 -10.664 -10.769 -11.224 -11.730 -12.324 -12.687 -13.264 -13.560 -13.600
4.800 -0.532 1.900 -2.723 -5.708 -7.879 -8.724 -9.789 -9.682 -10.631 -10.741 -11.197 -11.706 -12.305 -12.672 -13.256 -13.557 -13.600
4.900 -0.471 2.015 -2.660 -5.640 -7.828 -8.679 -9.751 -9.645 -10.600 -10.713 -11.171 -11.683 -12.288 -12.658 -13.248 -13.555 -13.602
