# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.945 -10.742 -9.886 -9.519 -9.341 -9.030 -9.154 -8.773 -8.958 -8.632 -8.351 -8.036 -7.794 -7.301 -6.666 -6.079
0.100 -15.234 -15.306 -15.279 -15.096 -14.922 -14.824 -14.647 -14.712 -14.484 -14.578 -14.390 -14.198 -13.969 -13.784 -13.399 -12.868 -12.357
0.200 -14.436 -14.719 -14.890 -15.228 -15.212 -15.179 -15.100 -15.126 -15.004 -15.042 -14.945 -14.811 -14.637 -14.489 -14.170 -13.702 -13.236
0.300 -13.206 -13.644 -14.038 -14.856 -15.011 -15.047 -15.073 -15.061 -15.052 -15.039 -15.031 -14.959 -14.846 -14.737 -14.489 -14.085 -13.666
0.400 -11.615 -12.151 -12.813 -14.117 -14.473 -14.594 -14.743 -14.692 -14.812 -14.755 -14.841 -14.842 -14.802 -14.742 -14.580 -14.253 -13.887
0.500 -10.007 -10.522 -11.397 -13.098 -13.677 -13.894 -14.179 -14.093 -14.354 -14.268 -14.446 -14.532 -14.582 -14.581 -14.523 -14.289 -13.987
0.600 -8.949 -9.417 -10.242 -12.018 -12.765 -13.068 -13.479 -13.371 -13.763 -13.671 -13.925 -14.097 -14.245 -14.312 -14.374 -14.246 -14.015
0.700 -8.301 -8.800 -9.535 -11.150 -11.926 -12.273 -12.762 -12.650 -13.134 -13.063 -13.365 -13.610 -13.855 -13.990 -14.177 -14.161 -14.005
0.800 -7.724 -8.264 -9.023 -10.562 -11.266 -11.607 -12.117 -12.012 -12.542 -12.504 -12.829 -13.129 -13.461 -13.659 -13.964 -14.049 -13.958
0.900 -7.108 -7.674 -8.524 -10.131 -10.775 -11.087 -11.577 -11.482 -12.017 -12.010 -12.340 -12.675 -13.076 -13.330 -13.741 -13.920 -13.889
1.000 -6.436 -7.006 -7.984 -9.739 -10.388 -10.685 -11.150 -11.061 -11.581 -11.594 -11.920 -12.269 -12.717 -13.012 -13.511 -13.771 -13.796
1.100 -5.705 -6.254 -7.388 -9.328 -10.056 -10.377 -10.866 -10.771 -11.306 -11.320 -11.652 -12.007 -12.469 -12.777 -13.306 -13.596 -13.642
1.200 -4.928 -5.423 -6.739 -8.873 -9.718 -10.087 -10.633 -10.530 -11.108 -11.119 -11.468 -11.835 -12.301 -12.608 -13.133 -13.418 -13.462
1.300 -4.114 -4.516 -6.041 -8.365 -9.340 -9.763 -10.374 -10.264 -10.893 -10.906 -11.274 -11.656 -12.132 -12.442 -12.967 -13.250 -13.292
1.400 -3.283 -3.543 -5.308 -7.813 -8.933 -9.415 -10.095 -9.980 -10.663 -10.683 -11.069 -11.471 -11.961 -12.277 -12.805 -13.088 -13.129
1.500 -2.456 -2.512 -4.559 -7.227 -8.505 -9.050 -9.803 -9.685 -10.422 -10.453 -10.856 -11.278 -11.787 -12.110 -12.645 -12.928 -12.969
1.600 -1.659 -1.439 -3.818 -6.621 -8.069 -8.680 -9.504 -9.386 -10.175 -10.220 -10.638 -11.081 -11.609 -11.940 -12.484 -12.771 -12.812
1.700 -0.924 -0.348 -3.115 -6.020 -7.643 -8.316 -9.209 -9.091 -9.928 -9.988 -10.419 -10.881 -11.428 -11.769 -12.324 -12.615 -12.657
1.800 -0.269 0.742 -2.472 -5.441 -7.236 -7.968 -8.920 -8.805 -9.683 -9.760 -10.200 -10.679 -11.245 -11.596 -12.162 -12.459 -12.503
1.900 0.289 1.786 -1.915 -4.909 -6.860 -7.642 -8.645 -8.533 -9.444 -9.537 -9.985 -10.479 -11.061 -11.421 -12.000 -12.303 -12.350
2.000 0.748 2.724 -1.449 -4.442 -6.522 -7.343 -8.386 -8.278 -9.215 -9.322 -9.775 -10.281 -10.879 -11.248 -11.839 -12.150 -12.201
2.100 1.122 3.489 -1.069 -4.047 -6.222 -7.071 -8.144 -8.039 -8.997 -9.115 -9.573 -10.088 -10.700 -11.076 -11.679 -11.998 -12.053
2.200 1.427 4.046 -0.759 -3.720 -5.957 -6.825 -7.919 -7.817 -8.789 -8.917 -9.378 -9.901 -10.524 -10.907 -11.521 -11.849 -11.910
2.300 1.681 4.424 -0.502 -3.449 -5.722 -6.603 -7.710 -7.611 -8.592 -8.728 -9.191 -9.720 -10.352 -10.742 -11.367 -11.705 -11.771
2.400 1.826 4.572 -0.356 -3.304 -5.577 -6.458 -7.566 -7.467 -8.448 -8.585 -9.047 -9.577 -10.209 -10.599 -11.225 -11.562 -11.629
2.500 1.962 4.708 -0.220 -3.168 -5.441 -6.322 -7.430 -7.331 -8.313 -8.449 -8.911 -9.441 -10.073 -10.463 -11.089 -11.427 -11.494
2.600 2.091 4.837 -0.091 -3.039 -5.312 -6.193 -7.301 -7.202 -8.184 -8.320 -8.782 -9.312 -9.944 -10.334 -10.960 -11.298 -11.365
2.700 2.213 4.958 0.030 -2.917 -5.191 -6.072 -7.179 -7.080 -8.062 -8.198 -8.660 -9.190 -9.822 -10.213 -10.838 -11.176 -11.243
2.800 2.328 5.073 0.145 -2.802 -5.076 -5.957 -7.065 -6.965 -7.947 -8.083 -8.546 -9.075 -9.707 -10.098 -10.723 -11.061 -11.128
2.900 2.436 5.181 0.253 -2.694 -4.968 -5.849 -6.957 -6.857 -7.839 -7.975 -8.438 -8.967 -9.599 -9.990 -10.615 -10.953 -11.020
3.000 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.851 -10.919
3.100 2.633 5.378 0.450 -2.497 -4.771 -5.652 -6.760 -6.660 -7.642 -7.778 -8.241 -8.770 -9.403 -9.793 -10.418 -10.756 -10.823
3.200 2.723 5.468 0.540 -2.407 -4.681 -5.562 -6.670 -6.570 -7.552 -7.688 -8.151 -8.680 -9.312 -9.703 -10.328 -10.666 -10.733
3.300 2.808 5.553 0.625 -2.322 -4.596 -5.477 -6.584 -6.485 -7.467 -7.603 -8.065 -8.595 -9.227 -9.618 -10.243 -10.581 -10.648
3.400 2.889 5.634 0.706 -2.241 -4.515 -5.396 -6.503 -6.404 -7.386 -7.522 -7.984 -8.514 -9.146 -9.537 -10.162 -10.500 -10.567
3.500 2.966 5.711 0.783 -2.164 -4.438 -5.319 -6.427 -6.327 -7.309 -7.445 -7.907 -8.437 -9.069 -9.460 -10.085 -10.423 -10.490
3.600 3.039 5.785 0.857 -2.090 -4.364 -5.245 -6.353 -6.254 -7.235 -7.372 -7.834 -8.363 -8.996 -9.386 -10.012 -10.349 -10.416
3.700 3.110 5.855 0.927 -2.020 -4.294 -5.175 -6.282 -6.183 -7.165 -7.301 -7.763 -8.293 -8.925 -9.316 -9.941 -10.279 -10.346
3.800 3.178 5.923 0.995 -1.952 -4.226 -5.107 -6.215 -6.115 -7.097 -7.233 -7.696 -8.225 -8.857 -9.248 -9.873 -10.211 -10.278
3.900 3.243 5.989 1.061 -1.887 -4.160 -5.041 -6.149 -6.050 -7.031 -7.168 -7.630 -8.160 -8.792 -9.182 -9.808 -10.145 -10.212
4.000 3.307 6.052 1.124 -1.823 -4.097 -4.978 -6.086 -5.986 -6.968 -7.104 -7.567 -8.096 -8.729 -9.119 -9.744 -10.082 -10.149
