# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.412 -10.207 -10.003 -9.144 -8.776 -8.597 -8.285 -8.410 -8.028 -8.213 -7.887 -7.605 -7.290 -7.047 -6.554 -5.918 -5.331
0.100 -15.050 -15.040 -14.959 -14.613 -14.401 -14.289 -14.089 -14.164 -13.913 -14.020 -13.812 -13.607 -13.366 -13.173 -12.771 -12.223 -11.699
0.200 -14.804 -14.958 -15.004 -15.042 -14.942 -14.876 -14.748 -14.793 -14.621 -14.685 -14.545 -14.385 -14.186 -14.021 -13.670 -13.168 -12.677
0.300 -14.269 -14.555 -14.736 -15.108 -15.111 -15.087 -15.025 -15.044 -14.942 -14.971 -14.889 -14.767 -14.605 -14.464 -14.156 -13.693 -13.230
0.400 -13.631 -14.020 -14.336 -15.005 -15.110 -15.128 -15.128 -15.125 -15.089 -15.088 -15.059 -14.974 -14.847 -14.729 -14.462 -14.036 -13.598
0.500 -12.931 -13.399 -13.854 -14.796 -15.004 -15.064 -15.125 -15.101 -15.131 -15.104 -15.125 -15.076 -14.985 -14.891 -14.665 -14.276 -13.864
0.600 -12.178 -12.704 -13.308 -14.509 -14.821 -14.924 -15.048 -15.004 -15.099 -15.050 -15.118 -15.106 -15.052 -14.982 -14.798 -14.447 -14.061
0.700 -11.401 -11.964 -12.719 -14.161 -14.578 -14.724 -14.911 -14.849 -15.009 -14.941 -15.054 -15.080 -15.064 -15.019 -14.880 -14.568 -14.209
0.800 -10.697 -11.268 -12.155 -13.791 -14.303 -14.491 -14.735 -14.659 -14.879 -14.799 -14.951 -15.013 -15.036 -15.017 -14.923 -14.652 -14.320
0.900 -10.167 -10.731 -11.696 -13.450 -14.034 -14.254 -14.546 -14.459 -14.729 -14.642 -14.827 -14.921 -14.980 -14.986 -14.938 -14.708 -14.404
1.000 -9.815 -10.375 -11.376 -13.182 -13.806 -14.047 -14.370 -14.278 -14.582 -14.495 -14.701 -14.820 -14.911 -14.940 -14.935 -14.746 -14.470
1.100 -9.575 -10.136 -11.165 -13.000 -13.640 -13.890 -14.229 -14.135 -14.458 -14.373 -14.590 -14.727 -14.842 -14.889 -14.922 -14.769 -14.520
1.200 -9.387 -9.947 -11.015 -12.886 -13.536 -13.789 -14.133 -14.039 -14.369 -14.286 -14.508 -14.653 -14.784 -14.844 -14.907 -14.787 -14.563
1.300 -9.214 -9.768 -10.883 -12.804 -13.468 -13.725 -14.073 -13.978 -14.312 -14.230 -14.454 -14.602 -14.740 -14.809 -14.893 -14.800 -14.599
1.400 -9.053 -9.596 -10.763 -12.739 -13.424 -13.687 -14.041 -13.944 -14.282 -14.198 -14.425 -14.574 -14.715 -14.788 -14.886 -14.814 -14.632
1.500 -8.893 -9.424 -10.644 -12.677 -13.387 -13.659 -14.022 -13.922 -14.267 -14.181 -14.411 -14.562 -14.704 -14.778 -14.884 -14.828 -14.662
1.600 -8.735 -9.249 -10.523 -12.613 -13.353 -13.635 -14.011 -13.908 -14.263 -14.175 -14.410 -14.564 -14.708 -14.783 -14.892 -14.843 -14.687
1.700 -8.583 -9.078 -10.406 -12.551 -13.319 -13.613 -14.003 -13.897 -14.264 -14.174 -14.416 -14.574 -14.721 -14.797 -14.907 -14.861 -14.709
1.800 -8.428 -8.901 -10.284 -12.482 -13.282 -13.588 -13.994 -13.885 -14.267 -14.175 -14.424 -14.590 -14.742 -14.819 -14.929 -14.879 -14.723
1.900 -8.275 -8.726 -10.163 -12.411 -13.242 -13.561 -13.983 -13.872 -14.269 -14.176 -14.433 -14.607 -14.765 -14.846 -14.956 -14.901 -14.739
2.000 -8.127 -8.552 -10.043 -12.339 -13.200 -13.532 -13.970 -13.856 -14.268 -14.175 -14.440 -14.621 -14.787 -14.871 -14.983 -14.925 -14.759
2.100 -7.975 -8.372 -9.918 -12.261 -13.153 -13.497 -13.951 -13.835 -14.262 -14.168 -14.441 -14.631 -14.805 -14.893 -15.009 -14.950 -14.781
2.200 -7.825 -8.193 -9.793 -12.181 -13.103 -13.460 -13.930 -13.811 -14.254 -14.160 -14.441 -14.638 -14.821 -14.913 -15.035 -14.977 -14.806
2.300 -7.678 -8.014 -9.670 -12.101 -13.052 -13.421 -13.907 -13.786 -14.243 -14.150 -14.438 -14.644 -14.835 -14.932 -15.060 -15.004 -14.832
2.400 -7.531 -7.833 -9.544 -12.016 -12.998 -13.378 -13.880 -13.757 -14.229 -14.137 -14.431 -14.646 -14.845 -14.948 -15.083 -15.030 -14.858
2.500 -7.382 -7.649 -9.416 -11.928 -12.939 -13.332 -13.849 -13.725 -14.211 -14.120 -14.422 -14.645 -14.853 -14.961 -15.104 -15.055 -14.883
2.600 -7.234 -7.463 -9.288 -11.838 -12.879 -13.284 -13.817 -13.690 -14.191 -14.101 -14.410 -14.641 -14.859 -14.973 -15.123 -15.079 -14.909
2.700 -7.089 -7.278 -9.160 -11.747 -12.817 -13.234 -13.782 -13.654 -14.169 -14.081 -14.396 -14.635 -14.863 -14.983 -15.142 -15.102 -14.935
2.800 -6.943 -7.091 -9.031 -11.653 -12.752 -13.182 -13.745 -13.616 -14.144 -14.058 -14.379 -14.627 -14.864 -14.990 -15.158 -15.124 -14.958
2.900 -6.795 -6.899 -8.898 -11.554 -12.684 -13.125 -13.703 -13.573 -14.116 -14.032 -14.359 -14.616 -14.862 -14.994 -15.171 -15.143 -14.981
