# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.784 -6.671 -6.519 -5.890 -5.585 -5.432 -5.163 -5.268 -4.936 -5.089 -4.809 -4.555 -4.265 -4.038 -3.575 -2.967 -2.399
0.100 -10.117 -10.481 -10.785 -11.463 -11.594 -11.624 -11.644 -11.634 -11.619 -11.609 -11.596 -11.521 -11.400 -11.285 -11.016 -10.584 -10.137
0.200 -9.952 -10.413 -10.883 -11.891 -12.156 -12.244 -12.351 -12.313 -12.392 -12.349 -12.407 -12.388 -12.324 -12.247 -12.046 -11.673 -11.267
0.300 -9.702 -10.216 -10.814 -12.041 -12.399 -12.527 -12.693 -12.639 -12.781 -12.720 -12.822 -12.842 -12.819 -12.770 -12.618 -12.289 -11.913
0.400 -9.453 -9.997 -10.702 -12.098 -12.529 -12.689 -12.900 -12.833 -13.024 -12.952 -13.087 -13.136 -13.146 -13.118 -13.006 -12.713 -12.362
0.500 -9.204 -9.765 -10.567 -12.103 -12.597 -12.784 -13.034 -12.958 -13.188 -13.109 -13.269 -13.343 -13.381 -13.373 -13.295 -13.033 -12.703
0.600 -8.969 -9.537 -10.427 -12.084 -12.633 -12.843 -13.126 -13.042 -13.306 -13.223 -13.405 -13.500 -13.562 -13.569 -13.522 -13.287 -12.976
0.700 -8.745 -9.311 -10.285 -12.047 -12.647 -12.878 -13.190 -13.100 -13.393 -13.308 -13.507 -13.621 -13.704 -13.727 -13.707 -13.497 -13.204
0.800 -8.529 -9.089 -10.141 -11.998 -12.644 -12.895 -13.233 -13.139 -13.459 -13.371 -13.586 -13.716 -13.820 -13.856 -13.861 -13.675 -13.397
0.900 -8.326 -8.873 -10.000 -11.943 -12.632 -12.901 -13.264 -13.164 -13.509 -13.420 -13.649 -13.794 -13.916 -13.964 -13.992 -13.828 -13.565
1.000 -8.127 -8.658 -9.857 -11.880 -12.610 -12.896 -13.282 -13.178 -13.545 -13.456 -13.697 -13.857 -13.995 -14.055 -14.105 -13.961 -13.713
1.100 -7.934 -8.445 -9.715 -11.811 -12.581 -12.883 -13.290 -13.183 -13.571 -13.482 -13.735 -13.908 -14.061 -14.133 -14.204 -14.078 -13.844
1.200 -7.752 -8.239 -9.577 -11.740 -12.548 -12.866 -13.293 -13.183 -13.591 -13.502 -13.765 -13.950 -14.119 -14.200 -14.291 -14.183 -13.962
1.300 -7.571 -8.032 -9.438 -11.664 -12.509 -12.842 -13.288 -13.175 -13.602 -13.514 -13.787 -13.983 -14.166 -14.258 -14.367 -14.277 -14.068
1.400 -7.399 -7.830 -9.302 -11.588 -12.468 -12.815 -13.280 -13.164 -13.609 -13.522 -13.804 -14.011 -14.207 -14.309 -14.435 -14.363 -14.165
1.500 -7.229 -7.627 -9.165 -11.506 -12.421 -12.782 -13.266 -13.148 -13.609 -13.524 -13.814 -14.032 -14.242 -14.352 -14.496 -14.439 -14.254
1.600 -7.064 -7.428 -9.031 -11.424 -12.373 -12.748 -13.249 -13.129 -13.606 -13.523 -13.821 -14.049 -14.271 -14.390 -14.551 -14.510 -14.335
1.700 -6.905 -7.232 -8.899 -11.341 -12.323 -12.711 -13.228 -13.106 -13.600 -13.518 -13.824 -14.062 -14.296 -14.423 -14.600 -14.574 -14.411
1.800 -6.746 -7.034 -8.766 -11.254 -12.269 -12.670 -13.204 -13.080 -13.589 -13.510 -13.823 -14.070 -14.316 -14.452 -14.644 -14.633 -14.480
1.900 -6.593 -6.839 -8.635 -11.167 -12.213 -12.627 -13.177 -13.052 -13.576 -13.499 -13.819 -14.075 -14.332 -14.476 -14.684 -14.687 -14.545
2.000 -6.443 -6.646 -8.505 -11.079 -12.156 -12.583 -13.149 -13.022 -13.561 -13.486 -13.812 -14.077 -14.346 -14.497 -14.720 -14.737 -14.605
2.100 -6.293 -6.450 -8.374 -10.987 -12.096 -12.535 -13.117 -12.989 -13.542 -13.469 -13.802 -14.076 -14.355 -14.515 -14.752 -14.783 -14.661
2.200 -6.147 -6.257 -8.246 -10.895 -12.035 -12.486 -13.083 -12.954 -13.521 -13.451 -13.790 -14.072 -14.363 -14.530 -14.781 -14.826 -14.713
2.300 -6.004 -6.065 -8.118 -10.802 -11.972 -12.435 -13.048 -12.918 -13.498 -13.432 -13.776 -14.066 -14.367 -14.542 -14.807 -14.865 -14.762
2.400 -5.861 -5.871 -7.989 -10.706 -11.907 -12.382 -13.009 -12.879 -13.472 -13.409 -13.759 -14.057 -14.369 -14.551 -14.830 -14.901 -14.808
2.500 -5.722 -5.679 -7.863 -10.610 -11.841 -12.328 -12.970 -12.839 -13.445 -13.386 -13.741 -14.047 -14.369 -14.558 -14.851 -14.935 -14.851
2.600 -5.583 -5.485 -7.736 -10.512 -11.774 -12.274 -12.931 -12.799 -13.419 -13.363 -13.724 -14.038 -14.370 -14.566 -14.871 -14.965 -14.888
2.700 -5.449 -5.293 -7.611 -10.416 -11.710 -12.223 -12.896 -12.763 -13.397 -13.345 -13.711 -14.034 -14.376 -14.578 -14.891 -14.991 -14.916
2.800 -5.315 -5.098 -7.487 -10.317 -11.643 -12.169 -12.858 -12.725 -13.373 -13.325 -13.696 -14.027 -14.379 -14.587 -14.910 -15.015 -14.943
2.900 -5.183 -4.904 -7.362 -10.217 -11.575 -12.114 -12.819 -12.686 -13.348 -13.304 -13.680 -14.019 -14.381 -14.595 -14.926 -15.038 -14.969
3.000 -5.052 -4.710 -7.239 -10.117 -11.506 -12.058 -12.778 -12.645 -13.320 -13.281 -13.662 -14.009 -14.380 -14.600 -14.941 -15.059 -14.993
3.100 -4.923 -4.516 -7.116 -10.015 -11.436 -12.000 -12.736 -12.603 -13.292 -13.257 -13.643 -13.997 -14.378 -14.605 -14.955 -15.079 -15.016
