# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.667 -10.463 -9.605 -9.237 -9.059 -8.747 -8.871 -8.490 -8.675 -8.349 -8.067 -7.752 -7.509 -7.016 -6.380 -5.793
0.100 -15.139 -15.163 -15.105 -14.837 -14.648 -14.547 -14.363 -14.431 -14.198 -14.295 -14.104 -13.910 -13.679 -13.493 -13.104 -12.568 -12.052
0.200 -14.514 -14.739 -14.853 -15.068 -15.022 -14.979 -14.888 -14.919 -14.786 -14.830 -14.724 -14.586 -14.409 -14.259 -13.934 -13.456 -12.982
0.300 -13.594 -13.976 -14.280 -14.920 -15.015 -15.029 -15.024 -15.023 -14.983 -14.985 -14.953 -14.867 -14.740 -14.622 -14.355 -13.930 -13.492
0.400 -12.572 -13.063 -13.562 -14.579 -14.816 -14.889 -14.971 -14.940 -14.992 -14.958 -14.995 -14.961 -14.885 -14.800 -14.592 -14.220 -13.817
0.500 -11.441 -11.997 -12.707 -14.079 -14.467 -14.603 -14.776 -14.718 -14.865 -14.802 -14.906 -14.926 -14.906 -14.858 -14.714 -14.397 -14.033
0.600 -10.213 -10.784 -11.728 -13.441 -13.992 -14.197 -14.466 -14.384 -14.630 -14.546 -14.716 -14.794 -14.835 -14.829 -14.755 -14.500 -14.176
0.700 -8.957 -9.483 -10.664 -12.681 -13.406 -13.685 -14.057 -13.954 -14.303 -14.209 -14.439 -14.580 -14.690 -14.728 -14.734 -14.545 -14.266
0.800 -7.866 -8.323 -9.648 -11.861 -12.749 -13.102 -13.575 -13.458 -13.907 -13.815 -14.099 -14.303 -14.486 -14.574 -14.665 -14.549 -14.317
0.900 -7.097 -7.542 -8.859 -11.101 -12.098 -12.511 -13.069 -12.945 -13.480 -13.404 -13.729 -13.991 -14.248 -14.386 -14.565 -14.525 -14.342
1.000 -6.581 -7.051 -8.334 -10.520 -11.542 -11.985 -12.596 -12.473 -13.067 -13.016 -13.367 -13.676 -14.000 -14.185 -14.450 -14.484 -14.350
1.100 -6.174 -6.652 -7.957 -10.125 -11.122 -11.567 -12.196 -12.078 -12.703 -12.675 -13.039 -13.382 -13.761 -13.986 -14.329 -14.433 -14.347
1.200 -5.793 -6.255 -7.628 -9.838 -10.818 -11.256 -11.885 -11.771 -12.406 -12.397 -12.765 -13.128 -13.546 -13.804 -14.213 -14.381 -14.339
1.300 -5.417 -5.842 -7.309 -9.592 -10.585 -11.023 -11.652 -11.540 -12.179 -12.180 -12.550 -12.924 -13.369 -13.649 -14.107 -14.323 -14.318
1.400 -5.035 -5.406 -6.983 -9.354 -10.389 -10.841 -11.485 -11.371 -12.023 -12.030 -12.405 -12.788 -13.248 -13.541 -14.026 -14.267 -14.280
1.500 -4.641 -4.942 -6.641 -9.101 -10.193 -10.666 -11.333 -11.218 -11.889 -11.902 -12.283 -12.676 -13.151 -13.454 -13.958 -14.217 -14.242
1.600 -4.236 -4.452 -6.283 -8.830 -9.984 -10.479 -11.172 -11.056 -11.748 -11.769 -12.157 -12.561 -13.052 -13.368 -13.894 -14.175 -14.215
1.700 -3.830 -3.935 -5.920 -8.556 -9.795 -10.324 -11.057 -10.940 -11.661 -11.687 -12.085 -12.500 -13.001 -13.320 -13.850 -14.131 -14.170
