# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.240 -10.036 -9.833 -8.980 -8.614 -8.436 -8.124 -8.249 -7.868 -8.052 -7.727 -7.447 -7.132 -6.889 -6.397 -5.762 -5.176
0.100 -14.320 -14.355 -14.310 -14.100 -13.941 -13.853 -13.693 -13.751 -13.545 -13.627 -13.459 -13.282 -13.066 -12.889 -12.518 -11.995 -11.489
0.200 -13.531 -13.780 -13.930 -14.253 -14.260 -14.240 -14.187 -14.204 -14.114 -14.138 -14.067 -13.955 -13.801 -13.666 -13.366 -12.909 -12.447
0.300 -12.469 -12.887 -13.259 -14.056 -14.225 -14.272 -14.317 -14.299 -14.313 -14.293 -14.303 -14.248 -14.150 -14.051 -13.813 -13.411 -12.985
0.400 -11.358 -11.881 -12.480 -13.688 -14.016 -14.129 -14.269 -14.221 -14.334 -14.280 -14.362 -14.362 -14.319 -14.255 -14.079 -13.728 -13.338
0.500 -10.170 -10.737 -11.584 -13.172 -13.669 -13.852 -14.091 -14.016 -14.230 -14.150 -14.299 -14.356 -14.371 -14.344 -14.231 -13.936 -13.581
0.600 -8.867 -9.409 -10.554 -12.520 -13.204 -13.464 -13.807 -13.709 -14.026 -13.930 -14.142 -14.258 -14.335 -14.349 -14.305 -14.067 -13.750
0.700 -7.574 -7.992 -9.489 -11.799 -12.679 -13.018 -13.464 -13.348 -13.764 -13.664 -13.930 -14.104 -14.245 -14.300 -14.327 -14.148 -13.870
0.800 -6.520 -6.749 -8.568 -11.120 -12.170 -12.579 -13.115 -12.988 -13.489 -13.394 -13.702 -13.927 -14.128 -14.223 -14.318 -14.198 -13.958
0.900 -5.829 -5.925 -7.925 -10.590 -11.755 -12.213 -12.813 -12.681 -13.242 -13.160 -13.495 -13.760 -14.011 -14.140 -14.297 -14.231 -14.027
1.000 -5.398 -5.417 -7.513 -10.227 -11.455 -11.943 -12.583 -12.450 -13.050 -12.980 -13.332 -13.624 -13.913 -14.069 -14.277 -14.257 -14.086
1.100 -5.076 -5.027 -7.208 -9.960 -11.233 -11.740 -12.406 -12.273 -12.899 -12.839 -13.201 -13.513 -13.830 -14.007 -14.256 -14.277 -14.136
1.200 -4.815 -4.690 -6.964 -9.753 -11.066 -11.590 -12.277 -12.144 -12.789 -12.737 -13.107 -13.432 -13.769 -13.962 -14.243 -14.297 -14.181
1.300 -4.577 -4.369 -6.740 -9.566 -10.923 -11.465 -12.174 -12.041 -12.706 -12.660 -13.038 -13.375 -13.730 -13.934 -14.237 -14.311 -14.209
1.400 -4.364 -4.070 -6.539 -9.397 -10.799 -11.359 -12.090 -11.957 -12.641 -12.603 -12.987 -13.336 -13.706 -13.921 -14.241 -14.329 -14.236
1.500 -4.158 -3.777 -6.342 -9.229 -10.674 -11.252 -12.005 -11.872 -12.576 -12.545 -12.936 -13.297 -13.683 -13.908 -14.246 -14.347 -14.261
1.600 -3.970 -3.503 -6.162 -9.072 -10.558 -11.152 -11.927 -11.794 -12.516 -12.493 -12.890 -13.262 -13.664 -13.899 -14.255 -14.370 -14.292
1.700 -3.789 -3.239 -5.986 -8.916 -10.441 -11.051 -11.844 -11.713 -12.451 -12.436 -12.839 -13.223 -13.640 -13.886 -14.261 -14.392 -14.325
1.800 -3.613 -2.980 -5.815 -8.762 -10.323 -10.948 -11.760 -11.629 -12.384 -12.377 -12.785 -13.179 -13.612 -13.869 -14.264 -14.412 -14.357
1.900 -3.450 -2.735 -5.656 -8.617 -10.213 -10.852 -11.681 -11.552 -12.321 -12.323 -12.734 -13.139 -13.586 -13.854 -14.268 -14.434 -14.390
2.000 -3.292 -2.497 -5.501 -8.475 -10.103 -10.754 -11.600 -11.472 -12.255 -12.265 -12.680 -13.094 -13.556 -13.834 -14.269 -14.452 -14.421
2.100 -3.138 -2.263 -5.349 -8.334 -9.993 -10.657 -11.517 -11.390 -12.186 -12.204 -12.624 -13.046 -13.523 -13.811 -14.265 -14.467 -14.449
2.200 -2.994 -2.039 -5.207 -8.202 -9.890 -10.566 -11.440 -11.315 -12.123 -12.148 -12.572 -13.002 -13.492 -13.790 -14.263 -14.483 -14.478
2.300 -2.868 -1.825 -5.081 -8.085 -9.805 -10.492 -11.381 -11.256 -12.075 -12.107 -12.534 -12.971 -13.471 -13.776 -14.262 -14.493 -14.496
2.400 -2.759 -1.619 -4.973 -7.985 -9.741 -10.440 -11.343 -11.219 -12.049 -12.086 -12.515 -12.958 -13.464 -13.773 -14.264 -14.498 -14.502
2.500 -2.657 -1.421 -4.870 -7.888 -9.678 -10.390 -11.306 -11.183 -12.023 -12.064 -12.496 -12.944 -13.456 -13.769 -14.265 -14.502 -14.507
2.600 -2.556 -1.224 -4.769 -7.791 -9.615 -10.338 -11.268 -11.146 -11.995 -12.042 -12.476 -12.929 -13.448 -13.765 -14.266 -14.507 -14.514
2.700 -2.459 -1.032 -4.671 -7.696 -9.552 -10.287 -11.229 -11.108 -11.967 -12.018 -12.455 -12.913 -13.438 -13.759 -14.266 -14.510 -14.519
2.800 -2.363 -0.842 -4.574 -7.601 -9.488 -10.234 -11.188 -11.068 -11.936 -11.993 -12.431 -12.894 -13.426 -13.751 -14.264 -14.512 -14.522
2.900 -2.271 -0.657 -4.480 -7.507 -9.425 -10.181 -11.147 -11.028 -11.905 -11.966 -12.407 -12.875 -13.413 -13.741 -14.260 -14.512 -14.525
3.000 -2.181 -0.476 -4.389 -7.415 -9.362 -10.129 -11.106 -10.988 -11.874 -11.940 -12.382 -12.855 -13.400 -13.732 -14.257 -14.513 -14.528
3.100 -2.094 -0.298 -4.299 -7.323 -9.299 -10.076 -11.065 -10.948 -11.842 -11.913 -12.357 -12.834 -13.385 -13.721 -14.253 -14.514 -14.532
3.200 -2.007 -0.123 -4.211 -7.232 -9.236 -10.022 -11.022 -10.906 -11.808 -11.884 -12.330 -12.812 -13.369 -13.709 -14.247 -14.513 -14.534
3.300 -1.920 0.052 -4.122 -7.140 -9.171 -9.967 -10.977 -10.863 -11.772 -11.854 -12.302 -12.788 -13.352 -13.696 -14.240 -14.511 -14.535
3.400 -1.836 0.221 -4.036 -7.049 -9.106 -9.912 -10.932 -10.819 -11.736 -11.822 -12.272 -12.762 -13.333 -13.681 -14.232 -14.508 -14.535
3.500 -1.753 0.387 -3.951 -6.959 -9.042 -9.856 -10.887 -10.775 -11.699 -11.791 -12.242 -12.737 -13.313 -13.665 -14.224 -14.505 -14.536
3.600 -1.671 0.550 -3.867 -6.869 -8.977 -9.800 -10.841 -10.730 -11.662 -11.758 -12.211 -12.710 -13.293 -13.650 -14.215 -14.503 -14.536
3.700 -1.590 0.711 -3.784 -6.780 -8.912 -9.743 -10.794 -10.685 -11.623 -11.725 -12.179 -12.682 -13.272 -13.633 -14.206 -14.499 -14.537
3.800 -1.509 0.868 -3.701 -6.690 -8.846 -9.686 -10.745 -10.638 -11.584 -11.690 -12.146 -12.653 -13.249 -13.615 -14.195 -14.495 -14.536
3.900 -1.427 1.024 -3.618 -6.600 -8.779 -9.627 -10.695 -10.590 -11.542 -11.654 -12.111 -12.623 -13.225 -13.595 -14.184 -14.490 -14.535
4.000 -1.348 1.175 -3.536 -6.511 -8.712 -9.568 -10.645 -10.541 -11.500 -11.618 -12.076 -12.591 -13.201 -13.575 -14.171 -14.484 -14.534
4.100 -1.267 1.324 -3.454 -6.421 -8.644 -9.507 -10.594 -10.491 -11.457 -11.580 -12.039 -12.559 -13.175 -13.553 -14.158 -14.478 -14.533
4.200 -1.188 1.469 -3.373 -6.332 -8.576 -9.447 -10.542 -10.441 -11.413 -11.541 -12.002 -12.526 -13.148 -13.532 -14.145 -14.472 -14.532
4.300 -1.109 1.611 -3.292 -6.243 -8.508 -9.385 -10.490 -10.390 -11.369 -11.502 -11.964 -12.492 -13.121 -13.510 -14.131 -14.466 -14.530
4.400 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
4.500 -1.058 1.687 -3.241 -6.188 -8.462 -9.343 -10.451 -10.351 -11.333 -11.469 -11.932 -12.461 -13.093 -13.484 -14.109 -14.447 -14.514
4.600 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.473 -14.099 -14.437 -14.504
4.700 -1.038 1.708 -3.220 -6.167 -8.441 -9.322 -10.430 -10.331 -11.312 -11.448 -11.911 -12.440 -13.073 -13.463 -14.088 -14.426 -14.493
4.800 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.319 -11.301 -11.437 -11.900 -12.429 -13.062 -13.452 -14.077 -14.415 -14.482
4.900 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
5.000 -1.005 1.740 -3.187 -6.135 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.430 -14.056 -14.394 -14.461
5.100 -0.994 1.751 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.383 -14.450
5.200 -0.983 1.763 -3.165 -6.113 -8.386 -9.267 -10.375 -10.276 -11.258 -11.394 -11.856 -12.386 -13.018 -13.408 -14.034 -14.371 -14.438
5.300 -0.971 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.264 -11.246 -11.382 -11.845 -12.374 -13.006 -13.397 -14.022 -14.360 -14.427
5.400 -0.960 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.253 -11.234 -11.371 -11.833 -12.362 -12.995 -13.385 -14.011 -14.348 -14.415
5.500 -0.948 1.797 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
5.600 -0.936 1.810 -3.118 -6.066 -8.339 -9.220 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.361 -13.987 -14.325 -14.392
5.700 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.313 -14.380
5.800 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.337 -13.963 -14.301 -14.368
5.900 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.288 -14.355
6.000 -0.888 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.181 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.939 -14.276 -14.343
6.100 -0.875 1.871 -3.057 -6.005 -8.278 -9.159 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.300 -13.926 -14.264 -14.331
6.200 -0.862 1.883 -3.045 -5.992 -8.266 -9.147 -10.254 -10.155 -11.137 -11.273 -11.735 -12.265 -12.897 -13.288 -13.913 -14.251 -14.318
6.300 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
6.400 -0.837 1.909 -3.019 -5.966 -8.240 -9.121 -10.229 -10.130 -11.111 -11.247 -11.710 -12.239 -12.872 -13.262 -13.888 -14.225 -14.292
6.500 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.116 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.874 -14.212 -14.279
6.600 -0.810 1.936 -2.992 -5.940 -8.213 -9.094 -10.202 -10.103 -11.085 -11.221 -11.683 -12.213 -12.845 -13.235 -13.861 -14.199 -14.266
6.700 -0.797 1.949 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.207 -11.670 -12.199 -12.832 -13.222 -13.847 -14.185 -14.252
6.800 -0.783 1.963 -2.965 -5.913 -8.186 -9.067 -10.175 -10.076 -11.058 -11.194 -11.656 -12.186 -12.818 -13.208 -13.834 -14.171 -14.238
6.900 -0.769 1.976 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.044 -11.180 -11.642 -12.172 -12.804 -13.194 -13.820 -14.158 -14.225
7.000 -0.755 1.990 -2.938 -5.885 -8.158 -9.039 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
7.100 -0.741 2.005 -2.923 -5.871 -8.144 -9.025 -10.133 -10.034 -11.016 -11.152 -11.614 -12.144 -12.776 -13.166 -13.792 -14.129 -14.196
7.200 -0.726 2.019 -2.909 -5.856 -8.130 -9.011 -10.119 -10.019 -11.001 -11.137 -11.600 -12.129 -12.761 -13.152 -13.777 -14.115 -14.182
7.300 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.986 -11.123 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
7.400 -0.697 2.049 -2.879 -5.827 -8.100 -8.981 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.122 -13.748 -14.085 -14.153
7.500 -0.682 2.064 -2.864 -5.812 -8.085 -8.966 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.107 -13.733 -14.071 -14.138
7.600 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.092 -13.718 -14.055 -14.122
7.700 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.686 -13.077 -13.702 -14.040 -14.107
7.800 -0.636 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.929 -10.910 -11.047 -11.509 -12.038 -12.671 -13.061 -13.687 -14.024 -14.091
7.900 -0.620 2.126 -2.802 -5.750 -8.023 -8.904 -10.012 -9.913 -10.894 -11.031 -11.493 -12.023 -12.655 -13.045 -13.671 -14.008 -14.075
8.000 -0.604 2.142 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.878 -11.015 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
8.100 -0.587 2.158 -2.770 -5.717 -7.991 -8.872 -9.980 -9.880 -10.862 -10.998 -11.461 -11.990 -12.622 -13.013 -13.638 -13.976 -14.043
8.200 -0.571 2.175 -2.753 -5.701 -7.974 -8.855 -9.963 -9.864 -10.845 -10.982 -11.444 -11.974 -12.606 -12.996 -13.622 -13.959 -14.026
8.300 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.979 -13.605 -13.943 -14.010
8.400 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.962 -13.588 -13.925 -13.992
8.500 -0.520 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.813 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.571 -13.908 -13.975
8.600 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
8.700 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.777 -10.759 -10.895 -11.358 -11.887 -12.520 -12.910 -13.535 -13.873 -13.940
8.800 -0.467 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.877 -11.340 -11.869 -12.502 -12.892 -13.518 -13.855 -13.922
8.900 -0.448 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.741 -10.723 -10.859 -11.322 -11.851 -12.484 -12.874 -13.499 -13.837 -13.904
9.000 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.819 -13.886
9.100 -0.411 2.334 -2.594 -5.541 -7.815 -8.696 -9.804 -9.704 -10.686 -10.822 -11.285 -11.814 -12.447 -12.837 -13.462 -13.800 -13.867
9.200 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
9.300 -0.374 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.667 -10.648 -10.785 -11.247 -11.776 -12.409 -12.799 -13.425 -13.762 -13.829
9.400 -0.355 2.391 -2.537 -5.484 -7.758 -8.639 -9.747 -9.647 -10.629 -10.765 -11.228 -11.757 -12.390 -12.780 -13.405 -13.743 -13.810
9.500 -0.335 2.411 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.724 -13.791
9.600 -0.315 2.430 -2.498 -5.445 -7.719 -8.600 -9.708 -9.608 -10.590 -10.726 -11.189 -11.718 -12.351 -12.741 -13.366 -13.704 -13.771
9.700 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.706 -11.169 -11.698 -12.331 -12.721 -13.347 -13.684 -13.751
9.800 -0.276 2.470 -2.458 -5.405 -7.679 -8.560 -9.668 -9.569 -10.550 -10.686 -11.149 -11.678 -12.311 -12.701 -13.327 -13.664 -13.731
9.900 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.548 -10.530 -10.666 -11.129 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
10.000 -0.235 2.511 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.624 -13.691
10.100 -0.215 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.508 -10.489 -10.625 -11.088 -11.617 -12.250 -12.640 -13.265 -13.603 -13.670
10.200 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.619 -13.245 -13.582 -13.650
10.300 -0.173 2.572 -2.356 -5.303 -7.577 -8.458 -9.565 -9.466 -10.448 -10.584 -11.046 -11.576 -12.208 -12.599 -13.224 -13.562 -13.629
10.400 -0.152 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.445 -10.427 -10.563 -11.026 -11.555 -12.187 -12.578 -13.203 -13.541 -13.608
10.500 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
10.600 -0.110 2.636 -2.292 -5.240 -7.513 -8.394 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.535 -13.161 -13.499 -13.566
10.700 -0.089 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.382 -10.363 -10.500 -10.962 -11.491 -12.124 -12.514 -13.140 -13.477 -13.544
10.800 -0.067 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.360 -10.342 -10.478 -10.941 -11.470 -12.102 -12.493 -13.118 -13.456 -13.523
10.900 -0.046 2.700 -2.228 -5.176 -7.449 -8.330 -9.438 -9.339 -10.320 -10.457 -10.919 -11.449 -12.081 -12.471 -13.097 -13.434 -13.501
11.000 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
11.100 -0.003 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.296 -10.277 -10.413 -10.876 -11.405 -12.038 -12.428 -13.053 -13.391 -13.458
11.200 0.019 2.765 -2.163 -5.111 -7.384 -8.265 -9.373 -9.274 -10.255 -10.392 -10.854 -11.384 -12.016 -12.406 -13.032 -13.369 -13.436
11.300 0.041 2.787 -2.141 -5.089 -7.362 -8.243 -9.351 -9.252 -10.234 -10.370 -10.832 -11.362 -11.994 -12.384 -13.010 -13.348 -13.415
11.400 0.063 2.808 -2.120 -5.067 -7.341 -8.222 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.363 -12.988 -13.326 -13.393
11.500 0.085 2.830 -2.098 -5.045 -7.319 -8.200 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.341 -12.966 -13.304 -13.371
11.600 0.107 2.852 -2.076 -5.023 -7.297 -8.178 -9.286 -9.186 -10.168 -10.304 -10.767 -11.296 -11.928 -12.319 -12.944 -13.282 -13.349
11.700 0.129 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.164 -10.146 -10.282 -10.745 -11.274 -11.906 -12.297 -12.922 -13.260 -13.327
11.800 0.151 2.896 -2.032 -4.979 -7.253 -8.134 -9.242 -9.142 -10.124 -10.260 -10.723 -11.252 -11.884 -12.275 -12.900 -13.238 -13.305
11.900 0.173 2.918 -2.010 -4.957 -7.231 -8.112 -9.220 -9.120 -10.102 -10.238 -10.701 -11.230 -11.863 -12.253 -12.878 -13.216 -13.283
12.000 0.194 2.940 -1.988 -4.935 -7.209 -8.090 -9.198 -9.099 -10.080 -10.216 -10.679 -11.208 -11.841 -12.231 -12.856 -13.194 -13.261
12.100 0.216 2.962 -1.966 -4.913 -7.187 -8.068 -9.176 -9.077 -10.058 -10.194 -10.657 -11.186 -11.819 -12.209 -12.835 -13.172 -13.239
12.200 0.238 2.984 -1.944 -4.892 -7.165 -8.046 -9.154 -9.055 -10.036 -10.173 -10.635 -11.164 -11.797 -12.187 -12.813 -13.150 -13.217
12.300 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.014 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.128 -13.195
12.400 0.282 3.028 -1.900 -4.848 -7.121 -8.002 -9.110 -9.011 -9.993 -10.129 -10.591 -11.121 -11.753 -12.143 -12.769 -13.107 -13.174
12.500 0.304 3.049 -1.879 -4.826 -7.100 -7.981 -9.089 -8.989 -9.971 -10.107 -10.570 -11.099 -11.731 -12.122 -12.747 -13.085 -13.152
