# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.901 -10.697 -9.836 -9.467 -9.289 -8.976 -9.101 -8.719 -8.904 -8.578 -8.296 -7.980 -7.737 -7.244 -6.608 -6.021
0.100 -15.552 -15.572 -15.507 -15.202 -14.991 -14.878 -14.674 -14.751 -14.493 -14.603 -14.390 -14.180 -13.934 -13.738 -13.333 -12.784 -12.261
0.200 -15.135 -15.335 -15.419 -15.541 -15.454 -15.391 -15.266 -15.310 -15.137 -15.199 -15.059 -14.895 -14.692 -14.524 -14.169 -13.668 -13.181
0.300 -14.461 -14.791 -15.021 -15.496 -15.525 -15.509 -15.456 -15.472 -15.378 -15.401 -15.326 -15.204 -15.040 -14.898 -14.590 -14.132 -13.676
0.400 -13.652 -14.077 -14.454 -15.244 -15.390 -15.423 -15.444 -15.433 -15.417 -15.406 -15.393 -15.315 -15.194 -15.079 -14.820 -14.407 -13.984
0.500 -12.667 -13.168 -13.710 -14.813 -15.088 -15.175 -15.275 -15.238 -15.307 -15.265 -15.314 -15.285 -15.211 -15.128 -14.925 -14.563 -14.175
0.600 -11.555 -12.097 -12.817 -14.229 -14.645 -14.792 -14.979 -14.917 -15.076 -15.008 -15.121 -15.145 -15.126 -15.080 -14.940 -14.636 -14.289
0.700 -10.442 -10.969 -11.829 -13.500 -14.066 -14.279 -14.561 -14.476 -14.733 -14.646 -14.822 -14.905 -14.950 -14.946 -14.881 -14.641 -14.337
0.800 -9.592 -10.078 -10.931 -12.695 -13.391 -13.669 -14.043 -13.940 -14.294 -14.202 -14.435 -14.581 -14.697 -14.741 -14.760 -14.591 -14.333
0.900 -9.071 -9.563 -10.312 -11.956 -12.701 -13.020 -13.466 -13.356 -13.790 -13.707 -13.984 -14.190 -14.382 -14.477 -14.589 -14.499 -14.291
1.000 -8.710 -9.233 -9.940 -11.430 -12.112 -12.431 -12.900 -12.794 -13.272 -13.211 -13.511 -13.765 -14.028 -14.175 -14.382 -14.376 -14.222
1.100 -8.381 -8.930 -9.663 -11.115 -11.697 -11.978 -12.415 -12.322 -12.793 -12.759 -13.059 -13.340 -13.660 -13.853 -14.152 -14.230 -14.132
1.200 -8.038 -8.604 -9.396 -10.902 -11.431 -11.672 -12.053 -11.971 -12.400 -12.384 -12.666 -12.950 -13.303 -13.532 -13.912 -14.070 -14.028
1.300 -7.672 -8.246 -9.114 -10.715 -11.243 -11.466 -11.807 -11.730 -12.113 -12.099 -12.360 -12.627 -12.986 -13.233 -13.670 -13.895 -13.904
1.400 -7.282 -7.856 -8.808 -10.520 -11.086 -11.316 -11.655 -11.574 -11.942 -11.920 -12.173 -12.423 -12.768 -13.012 -13.461 -13.709 -13.738
