# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.235 -7.103 -6.939 -6.260 -5.942 -5.784 -5.505 -5.615 -5.272 -5.432 -5.142 -4.882 -4.586 -4.356 -3.887 -3.273 -2.701
0.100 -11.488 -11.759 -11.942 -12.348 -12.376 -12.363 -12.316 -12.330 -12.243 -12.264 -12.194 -12.078 -11.917 -11.775 -11.459 -10.985 -10.510
0.200 -11.538 -11.903 -12.211 -12.906 -13.047 -13.082 -13.110 -13.098 -13.092 -13.079 -13.073 -13.005 -12.891 -12.780 -12.519 -12.094 -11.652
0.300 -11.406 -11.832 -12.239 -13.135 -13.357 -13.427 -13.508 -13.478 -13.530 -13.496 -13.533 -13.498 -13.419 -13.331 -13.112 -12.723 -12.306
0.400 -11.264 -11.730 -12.217 -13.261 -13.545 -13.642 -13.762 -13.721 -13.815 -13.768 -13.836 -13.827 -13.775 -13.706 -13.519 -13.159 -12.763
0.500 -11.081 -11.579 -12.141 -13.315 -13.654 -13.774 -13.930 -13.878 -14.009 -13.952 -14.046 -14.060 -14.032 -13.978 -13.821 -13.487 -13.108
0.600 -10.852 -11.376 -12.015 -13.315 -13.707 -13.850 -14.038 -13.977 -14.143 -14.077 -14.195 -14.229 -14.224 -14.185 -14.054 -13.745 -13.383
0.700 -10.570 -11.114 -11.837 -13.264 -13.711 -13.878 -14.099 -14.030 -14.229 -14.156 -14.296 -14.351 -14.367 -14.343 -14.239 -13.953 -13.607
0.800 -10.229 -10.787 -11.602 -13.165 -13.672 -13.864 -14.119 -14.041 -14.276 -14.196 -14.359 -14.434 -14.473 -14.464 -14.385 -14.123 -13.792
0.900 -9.826 -10.389 -11.311 -13.017 -13.591 -13.810 -14.103 -14.016 -14.288 -14.202 -14.388 -14.485 -14.546 -14.553 -14.501 -14.262 -13.948
1.000 -9.368 -9.923 -10.966 -12.824 -13.471 -13.720 -14.053 -13.958 -14.269 -14.178 -14.387 -14.506 -14.592 -14.615 -14.591 -14.377 -14.079
1.100 -8.861 -9.390 -10.574 -12.591 -13.318 -13.600 -13.974 -13.871 -14.223 -14.129 -14.361 -14.504 -14.616 -14.655 -14.661 -14.471 -14.190
1.200 -8.329 -8.810 -10.152 -12.328 -13.140 -13.455 -13.874 -13.763 -14.156 -14.060 -14.315 -14.482 -14.620 -14.676 -14.712 -14.548 -14.284
1.300 -7.795 -8.203 -9.717 -12.044 -12.943 -13.293 -13.755 -13.638 -14.073 -13.977 -14.253 -14.443 -14.608 -14.682 -14.748 -14.611 -14.364
1.400 -7.297 -7.612 -9.300 -11.759 -12.742 -13.125 -13.629 -13.506 -13.980 -13.886 -14.181 -14.395 -14.586 -14.677 -14.774 -14.662 -14.433
1.500 -6.867 -7.082 -8.926 -11.490 -12.547 -12.960 -13.502 -13.375 -13.884 -13.793 -14.106 -14.340 -14.556 -14.664 -14.790 -14.704 -14.493
1.600 -6.513 -6.639 -8.608 -11.247 -12.367 -12.805 -13.380 -13.250 -13.789 -13.703 -14.029 -14.282 -14.521 -14.645 -14.799 -14.738 -14.544
1.700 -6.243 -6.299 -8.358 -11.047 -12.215 -12.673 -13.273 -13.142 -13.705 -13.624 -13.961 -14.229 -14.488 -14.626 -14.806 -14.768 -14.590
1.800 -6.023 -6.023 -8.152 -10.877 -12.082 -12.557 -13.178 -13.045 -13.628 -13.553 -13.898 -14.179 -14.456 -14.606 -14.809 -14.793 -14.631
1.900 -5.842 -5.791 -7.983 -10.736 -11.972 -12.460 -13.098 -12.964 -13.563 -13.492 -13.844 -14.136 -14.427 -14.588 -14.811 -14.816 -14.668
2.000 -5.691 -5.592 -7.843 -10.621 -11.884 -12.382 -13.033 -12.900 -13.511 -13.445 -13.801 -14.102 -14.405 -14.574 -14.815 -14.837 -14.702
2.100 -5.551 -5.400 -7.713 -10.516 -11.806 -12.316 -12.981 -12.847 -13.470 -13.408 -13.769 -14.078 -14.392 -14.568 -14.822 -14.854 -14.726
2.200 -5.421 -5.214 -7.591 -10.419 -11.737 -12.256 -12.935 -12.801 -13.435 -13.377 -13.742 -14.058 -14.381 -14.564 -14.829 -14.871 -14.749
2.300 -5.301 -5.038 -7.480 -10.330 -11.674 -12.204 -12.895 -12.761 -13.406 -13.351 -13.721 -14.043 -14.375 -14.563 -14.838 -14.889 -14.773
2.400 -5.187 -4.866 -7.372 -10.245 -11.615 -12.156 -12.859 -12.724 -13.380 -13.328 -13.702 -14.030 -14.370 -14.564 -14.848 -14.907 -14.797
2.500 -5.071 -4.689 -7.263 -10.157 -11.555 -12.107 -12.823 -12.688 -13.355 -13.306 -13.684 -14.018 -14.366 -14.565 -14.858 -14.924 -14.818
2.600 -4.961 -4.515 -7.158 -10.071 -11.499 -12.061 -12.791 -12.656 -13.335 -13.289 -13.671 -14.012 -14.367 -14.571 -14.870 -14.939 -14.835
2.700 -4.855 -4.347 -7.057 -9.987 -11.443 -12.017 -12.760 -12.625 -13.314 -13.272 -13.658 -14.006 -14.369 -14.577 -14.883 -14.956 -14.853
2.800 -4.752 -4.181 -6.958 -9.904 -11.388 -11.972 -12.728 -12.593 -13.294 -13.255 -13.645 -13.999 -14.370 -14.583 -14.896 -14.974 -14.873
2.900 -4.646 -4.009 -6.855 -9.816 -11.328 -11.924 -12.693 -12.557 -13.269 -13.235 -13.628 -13.989 -14.368 -14.586 -14.907 -14.991 -14.892
3.000 -4.542 -3.838 -6.753 -9.727 -11.268 -11.874 -12.656 -12.521 -13.243 -13.213 -13.610 -13.977 -14.365 -14.588 -14.918 -15.007 -14.912
3.100 -4.439 -3.668 -6.652 -9.638 -11.206 -11.823 -12.618 -12.484 -13.217 -13.191 -13.592 -13.965 -14.361 -14.590 -14.928 -15.024 -14.933
3.200 -4.339 -3.501 -6.554 -9.550 -11.146 -11.773 -12.580 -12.446 -13.190 -13.169 -13.573 -13.952 -14.357 -14.591 -14.939 -15.041 -14.953
3.300 -4.238 -3.333 -6.455 -9.461 -11.083 -11.721 -12.541 -12.407 -13.161 -13.145 -13.552 -13.938 -14.351 -14.591 -14.948 -15.058 -14.974
