# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.643 -10.436 -10.232 -9.369 -9.000 -8.821 -8.507 -8.633 -8.250 -8.436 -8.108 -7.826 -7.510 -7.267 -6.773 -6.137 -5.549
0.100 -15.409 -15.346 -15.231 -14.771 -14.534 -14.414 -14.202 -14.282 -14.018 -14.133 -13.914 -13.704 -13.458 -13.262 -12.856 -12.304 -11.777
0.200 -15.289 -15.356 -15.334 -15.191 -15.050 -14.970 -14.824 -14.877 -14.687 -14.761 -14.608 -14.441 -14.238 -14.071 -13.717 -13.213 -12.721
0.300 -14.820 -15.012 -15.100 -15.265 -15.219 -15.178 -15.094 -15.123 -15.000 -15.040 -14.943 -14.814 -14.648 -14.505 -14.195 -13.732 -13.268
0.400 -14.224 -14.528 -14.739 -15.200 -15.249 -15.247 -15.220 -15.227 -15.167 -15.179 -15.132 -15.038 -14.905 -14.785 -14.514 -14.087 -13.647
0.500 -13.583 -13.982 -14.325 -15.060 -15.203 -15.239 -15.269 -15.256 -15.255 -15.242 -15.241 -15.179 -15.078 -14.978 -14.744 -14.349 -13.933
0.600 -12.940 -13.415 -13.891 -14.878 -15.112 -15.185 -15.268 -15.237 -15.292 -15.258 -15.298 -15.268 -15.197 -15.117 -14.917 -14.553 -14.157
0.700 -12.323 -12.851 -13.459 -14.669 -14.990 -15.099 -15.233 -15.187 -15.294 -15.242 -15.320 -15.318 -15.276 -15.215 -15.049 -14.715 -14.339
0.800 -11.748 -12.308 -13.039 -14.444 -14.847 -14.990 -15.172 -15.112 -15.268 -15.203 -15.314 -15.340 -15.326 -15.283 -15.150 -14.844 -14.489
0.900 -11.216 -11.788 -12.632 -14.206 -14.687 -14.862 -15.089 -15.017 -15.219 -15.143 -15.285 -15.337 -15.351 -15.327 -15.225 -14.948 -14.612
1.000 -10.717 -11.288 -12.237 -13.957 -14.512 -14.717 -14.987 -14.905 -15.151 -15.067 -15.236 -15.314 -15.355 -15.348 -15.278 -15.029 -14.713
