# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.927 -9.724 -9.521 -8.667 -8.300 -8.122 -7.811 -7.935 -7.555 -7.739 -7.414 -7.133 -6.818 -6.575 -6.083 -5.448 -4.861
0.100 -14.709 -14.723 -14.658 -14.361 -14.158 -14.049 -13.852 -13.926 -13.676 -13.781 -13.575 -13.370 -13.127 -12.933 -12.528 -11.977 -11.451
0.200 -14.678 -14.837 -14.887 -14.931 -14.827 -14.758 -14.623 -14.671 -14.489 -14.557 -14.410 -14.242 -14.033 -13.862 -13.499 -12.985 -12.486
0.300 -14.476 -14.727 -14.871 -15.160 -15.134 -15.097 -15.012 -15.040 -14.912 -14.952 -14.849 -14.711 -14.530 -14.376 -14.045 -13.561 -13.083
0.400 -14.283 -14.591 -14.806 -15.269 -15.306 -15.295 -15.251 -15.264 -15.179 -15.199 -15.131 -15.017 -14.859 -14.721 -14.417 -13.957 -13.497
0.500 -14.070 -14.424 -14.703 -15.310 -15.401 -15.413 -15.404 -15.404 -15.357 -15.360 -15.323 -15.229 -15.093 -14.968 -14.689 -14.252 -13.808
0.600 -13.810 -14.210 -14.556 -15.301 -15.442 -15.475 -15.498 -15.487 -15.475 -15.464 -15.453 -15.380 -15.263 -15.151 -14.895 -14.480 -14.051
0.700 -13.498 -13.943 -14.363 -15.249 -15.441 -15.495 -15.549 -15.527 -15.548 -15.524 -15.539 -15.485 -15.387 -15.288 -15.054 -14.660 -14.246
0.800 -13.137 -13.625 -14.128 -15.158 -15.404 -15.480 -15.565 -15.533 -15.587 -15.551 -15.590 -15.554 -15.475 -15.388 -15.177 -14.803 -14.404
0.900 -12.746 -13.269 -13.860 -15.037 -15.338 -15.436 -15.553 -15.511 -15.598 -15.551 -15.614 -15.596 -15.536 -15.461 -15.272 -14.919 -14.535
1.000 -12.342 -12.893 -13.573 -14.891 -15.248 -15.369 -15.518 -15.467 -15.586 -15.529 -15.615 -15.616 -15.574 -15.512 -15.344 -15.012 -14.643
1.100 -11.950 -12.517 -13.281 -14.729 -15.141 -15.284 -15.465 -15.405 -15.556 -15.490 -15.598 -15.617 -15.593 -15.544 -15.398 -15.086 -14.732
1.200 -11.590 -12.163 -13.002 -14.561 -15.024 -15.189 -15.400 -15.332 -15.514 -15.440 -15.568 -15.605 -15.599 -15.562 -15.438 -15.146 -14.806
1.300 -11.264 -11.839 -12.742 -14.393 -14.904 -15.089 -15.327 -15.252 -15.463 -15.383 -15.530 -15.583 -15.596 -15.569 -15.466 -15.193 -14.866
1.400 -10.970 -11.542 -12.502 -14.233 -14.785 -14.988 -15.251 -15.170 -15.407 -15.322 -15.486 -15.555 -15.584 -15.569 -15.485 -15.230 -14.915
1.500 -10.697 -11.264 -12.279 -14.080 -14.670 -14.889 -15.175 -15.089 -15.349 -15.261 -15.439 -15.523 -15.568 -15.564 -15.499 -15.260 -14.957
1.600 -10.431 -10.992 -12.063 -13.933 -14.558 -14.792 -15.100 -15.009 -15.291 -15.201 -15.392 -15.490 -15.550 -15.556 -15.508 -15.283 -14.987
