# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.725 -7.564 -6.899 -6.584 -6.428 -6.153 -6.260 -5.921 -6.079 -5.792 -5.534 -5.240 -5.011 -4.544 -3.932 -3.361
0.100 -12.205 -12.463 -12.620 -12.961 -12.973 -12.954 -12.903 -12.919 -12.830 -12.853 -12.782 -12.668 -12.512 -12.375 -12.070 -11.606 -11.139
0.200 -12.167 -12.540 -12.839 -13.485 -13.600 -13.626 -13.643 -13.635 -13.621 -13.613 -13.602 -13.534 -13.425 -13.319 -13.073 -12.664 -12.236
0.300 -11.892 -12.344 -12.768 -13.656 -13.857 -13.919 -13.987 -13.962 -14.004 -13.976 -14.007 -13.972 -13.898 -13.817 -13.615 -13.249 -12.851
0.400 -11.459 -11.969 -12.521 -13.638 -13.925 -14.022 -14.141 -14.100 -14.195 -14.150 -14.219 -14.216 -14.174 -14.115 -13.955 -13.627 -13.256
0.500 -10.933 -11.484 -12.170 -13.504 -13.879 -14.012 -14.183 -14.127 -14.274 -14.214 -14.320 -14.346 -14.337 -14.300 -14.179 -13.889 -13.545
0.600 -10.282 -10.855 -11.691 -13.249 -13.723 -13.895 -14.122 -14.051 -14.256 -14.182 -14.326 -14.385 -14.410 -14.397 -14.319 -14.068 -13.752
0.700 -9.491 -10.062 -11.075 -12.869 -13.454 -13.673 -13.963 -13.877 -14.145 -14.060 -14.244 -14.339 -14.405 -14.417 -14.388 -14.181 -13.896
0.800 -8.577 -9.106 -10.329 -12.366 -13.079 -13.350 -13.711 -13.610 -13.948 -13.856 -14.081 -14.218 -14.329 -14.372 -14.398 -14.240 -13.990
0.900 -7.554 -7.988 -9.460 -11.740 -12.597 -12.928 -13.368 -13.254 -13.668 -13.575 -13.841 -14.024 -14.187 -14.265 -14.353 -14.252 -14.041
1.000 -6.481 -6.754 -8.509 -11.014 -12.027 -12.423 -12.947 -12.822 -13.317 -13.229 -13.535 -13.766 -13.988 -14.105 -14.264 -14.225 -14.057
1.100 -5.408 -5.467 -7.519 -10.208 -11.384 -11.848 -12.458 -12.327 -12.901 -12.829 -13.171 -13.452 -13.737 -13.897 -14.133 -14.163 -14.043
1.200 -4.416 -4.246 -6.571 -9.384 -10.721 -11.254 -11.951 -11.818 -12.472 -12.424 -12.797 -13.129 -13.478 -13.681 -13.987 -14.070 -13.979
1.300 -3.525 -3.153 -5.699 -8.579 -10.062 -10.658 -11.436 -11.305 -12.032 -12.014 -12.412 -12.791 -13.203 -13.447 -13.823 -13.959 -13.900
1.400 -2.733 -2.179 -4.917 -7.832 -9.438 -10.089 -10.939 -10.812 -11.602 -11.617 -12.034 -12.454 -12.924 -13.207 -13.650 -13.841 -13.814
1.500 -2.011 -1.255 -4.204 -7.143 -8.858 -9.557 -10.468 -10.348 -11.190 -11.238 -11.670 -12.124 -12.647 -12.966 -13.473 -13.716 -13.724
1.600 -1.336 -0.326 -3.536 -6.496 -8.316 -9.059 -10.025 -9.911 -10.798 -10.879 -11.322 -11.805 -12.375 -12.728 -13.294 -13.589 -13.631
1.700 -0.839 0.560 -3.041 -6.024 -7.967 -8.748 -9.755 -9.644 -10.559 -10.655 -11.104 -11.602 -12.190 -12.554 -13.140 -13.450 -13.501
1.800 -0.437 1.407 -2.635 -5.624 -7.683 -8.499 -9.540 -9.432 -10.368 -10.475 -10.929 -11.435 -12.035 -12.405 -12.999 -13.313 -13.367
1.900 -0.095 2.158 -2.287 -5.267 -7.421 -8.265 -9.333 -9.229 -10.183 -10.300 -10.757 -11.272 -11.883 -12.259 -12.862 -13.182 -13.239
2.000 0.186 2.734 -2.001 -4.966 -7.187 -8.051 -9.140 -9.038 -10.007 -10.133 -10.593 -11.114 -11.735 -12.117 -12.730 -13.056 -13.116
2.100 0.416 3.123 -1.767 -4.720 -6.981 -7.858 -8.961 -8.861 -9.840 -9.973 -10.435 -10.962 -11.591 -11.979 -12.600 -12.934 -12.999
2.200 0.574 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.719 -9.701 -9.837 -10.300 -10.829 -11.461 -11.852 -12.477 -12.815 -12.882
2.300 0.689 3.435 -1.493 -4.440 -6.714 -7.595 -8.703 -8.604 -9.585 -9.722 -10.184 -10.713 -11.346 -11.736 -12.362 -12.699 -12.766
2.400 0.799 3.545 -1.383 -4.330 -6.604 -7.485 -8.593 -8.493 -9.475 -9.611 -10.074 -10.603 -11.236 -11.626 -12.251 -12.589 -12.656
2.500 0.904 3.650 -1.278 -4.226 -6.499 -7.380 -8.488 -8.389 -9.370 -9.507 -9.969 -10.498 -11.131 -11.521 -12.147 -12.484 -12.551
2.600 1.004 3.749 -1.178 -4.126 -6.399 -7.280 -8.388 -8.289 -9.271 -9.407 -9.869 -10.399 -11.031 -11.421 -12.047 -12.385 -12.452
2.700 1.099 3.844 -1.084 -4.031 -6.305 -7.186 -8.294 -8.194 -9.176 -9.312 -9.775 -10.304 -10.937 -11.327 -11.952 -12.290 -12.357
2.800 1.188 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.105 -9.086 -9.222 -9.685 -10.214 -10.847 -11.237 -11.862 -12.200 -12.267
2.900 1.274 4.020 -0.908 -3.856 -6.129 -7.010 -8.118 -8.019 -9.001 -9.137 -9.599 -10.129 -10.761 -11.151 -11.777 -12.114 -12.182
3.000 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
3.100 1.433 4.178 -0.750 -3.697 -5.971 -6.852 -7.959 -7.860 -8.842 -8.978 -9.440 -9.970 -10.602 -10.993 -11.618 -11.956 -12.023
3.200 1.507 4.253 -0.675 -3.623 -5.896 -6.777 -7.885 -7.786 -8.767 -8.904 -9.366 -9.896 -10.528 -10.918 -11.544 -11.881 -11.948
3.300 1.578 4.324 -0.604 -3.551 -5.825 -6.706 -7.814 -7.715 -8.696 -8.832 -9.295 -9.824 -10.457 -10.847 -11.473 -11.810 -11.877
3.400 1.647 4.393 -0.535 -3.483 -5.756 -6.637 -7.745 -7.646 -8.627 -8.764 -9.226 -9.756 -10.388 -10.778 -11.404 -11.741 -11.808
3.500 1.713 4.459 -0.469 -3.417 -5.690 -6.571 -7.679 -7.580 -8.562 -8.698 -9.160 -9.690 -10.322 -10.712 -11.338 -11.675 -11.743
3.600 1.777 4.522 -0.406 -3.353 -5.627 -6.508 -7.615 -7.516 -8.498 -8.634 -9.096 -9.626 -10.258 -10.649 -11.274 -11.612 -11.679
3.700 1.839 4.584 -0.344 -3.291 -5.565 -6.446 -7.554 -7.454 -8.436 -8.572 -9.035 -9.564 -10.197 -10.587 -11.212 -11.550 -11.617
3.800 1.898 4.644 -0.284 -3.231 -5.505 -6.386 -7.494 -7.394 -8.376 -8.512 -8.975 -9.504 -10.137 -10.527 -11.152 -11.490 -11.557
3.900 1.957 4.702 -0.226 -3.173 -5.447 -6.328 -7.436 -7.336 -8.318 -8.454 -8.917 -9.446 -10.078 -10.469 -11.094 -11.432 -11.499
4.000 2.013 4.759 -0.169 -3.116 -5.390 -6.271 -7.379 -7.280 -8.261 -8.397 -8.860 -9.389 -10.022 -10.412 -11.037 -11.375 -11.442
4.100 2.068 4.814 -0.114 -3.061 -5.335 -6.216 -7.324 -7.225 -8.206 -8.342 -8.805 -9.334 -9.967 -10.357 -10.982 -11.320 -11.387
4.200 2.122 4.868 -0.060 -3.008 -5.281 -6.162 -7.270 -7.171 -8.152 -8.289 -8.751 -9.281 -9.913 -10.303 -10.929 -11.266 -11.333
4.300 2.175 4.920 -0.008 -2.955 -5.229 -6.110 -7.218 -7.118 -8.100 -8.236 -8.699 -9.228 -9.860 -10.251 -10.876 -11.214 -11.281
4.400 2.226 4.971 0.043 -2.904 -5.178 -6.059 -7.166 -7.067 -8.049 -8.185 -8.647 -9.177 -9.809 -10.200 -10.825 -11.163 -11.230
4.500 2.276 5.021 0.093 -2.854 -5.128 -6.009 -7.116 -7.017 -7.999 -8.135 -8.597 -9.127 -9.759 -10.150 -10.775 -11.113 -11.180
4.600 2.325 5.070 0.142 -2.805 -5.079 -5.960 -7.068 -6.968 -7.950 -8.086 -8.549 -9.078 -9.710 -10.101 -10.726 -11.064 -11.131
4.700 2.373 5.118 0.190 -2.757 -5.031 -5.912 -7.020 -6.920 -7.902 -8.038 -8.501 -9.030 -9.662 -10.053 -10.678 -11.016 -11.083
