# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.291 -10.087 -9.228 -8.860 -8.681 -8.369 -8.493 -8.112 -8.297 -7.970 -7.689 -7.373 -7.130 -6.637 -6.001 -5.414
0.100 -14.978 -14.957 -14.871 -14.518 -14.313 -14.206 -14.015 -14.087 -13.846 -13.947 -13.749 -13.552 -13.318 -13.130 -12.738 -12.198 -11.679
0.200 -14.569 -14.719 -14.767 -14.828 -14.748 -14.693 -14.586 -14.623 -14.475 -14.527 -14.409 -14.264 -14.081 -13.927 -13.596 -13.111 -12.631
0.300 -13.822 -14.124 -14.331 -14.782 -14.827 -14.823 -14.793 -14.801 -14.736 -14.749 -14.699 -14.601 -14.463 -14.338 -14.058 -13.620 -13.173
0.400 -12.981 -13.405 -13.784 -14.590 -14.757 -14.803 -14.848 -14.830 -14.844 -14.824 -14.834 -14.780 -14.684 -14.587 -14.355 -13.959 -13.541
0.500 -12.146 -12.654 -13.205 -14.322 -14.609 -14.703 -14.818 -14.778 -14.865 -14.819 -14.883 -14.869 -14.814 -14.744 -14.558 -14.203 -13.812
0.600 -11.340 -11.895 -12.612 -14.000 -14.400 -14.543 -14.725 -14.665 -14.822 -14.757 -14.869 -14.895 -14.881 -14.837 -14.697 -14.383 -14.018
0.700 -10.546 -11.117 -11.997 -13.626 -14.139 -14.329 -14.578 -14.501 -14.726 -14.646 -14.802 -14.868 -14.896 -14.879 -14.787 -14.513 -14.176
0.800 -9.737 -10.296 -11.346 -13.200 -13.829 -14.068 -14.383 -14.291 -14.584 -14.494 -14.692 -14.797 -14.868 -14.879 -14.837 -14.606 -14.297
0.900 -8.891 -9.408 -10.649 -12.720 -13.470 -13.759 -14.144 -14.039 -14.399 -14.304 -14.540 -14.687 -14.802 -14.844 -14.853 -14.667 -14.388
1.000 -8.029 -8.464 -9.920 -12.199 -13.073 -13.415 -13.868 -13.752 -14.179 -14.084 -14.356 -14.543 -14.705 -14.778 -14.842 -14.702 -14.454
1.100 -7.192 -7.505 -9.191 -11.653 -12.653 -13.046 -13.566 -13.442 -13.933 -13.843 -14.148 -14.374 -14.583 -14.687 -14.807 -14.716 -14.500
1.200 -6.467 -6.646 -8.535 -11.132 -12.241 -12.681 -13.261 -13.132 -13.679 -13.600 -13.930 -14.192 -14.446 -14.581 -14.757 -14.714 -14.530
1.300 -5.901 -5.979 -8.002 -10.676 -11.868 -12.343 -12.971 -12.840 -13.433 -13.365 -13.715 -14.008 -14.303 -14.467 -14.695 -14.699 -14.548
1.400 -5.498 -5.520 -7.613 -10.321 -11.561 -12.059 -12.719 -12.588 -13.212 -13.157 -13.519 -13.835 -14.164 -14.353 -14.628 -14.677 -14.558
1.500 -5.203 -5.188 -7.329 -10.057 -11.323 -11.834 -12.512 -12.382 -13.026 -12.981 -13.350 -13.683 -14.038 -14.246 -14.562 -14.651 -14.561
1.600 -4.976 -4.918 -7.113 -9.864 -11.149 -11.669 -12.359 -12.229 -12.886 -12.848 -13.223 -13.566 -13.938 -14.160 -14.505 -14.622 -14.552
1.700 -4.785 -4.676 -6.934 -9.710 -11.014 -11.541 -12.240 -12.111 -12.776 -12.743 -13.121 -13.471 -13.857 -14.089 -14.456 -14.596 -14.543
1.800 -4.609 -4.442 -6.770 -9.575 -10.900 -11.434 -12.141 -12.012 -12.684 -12.655 -13.035 -13.390 -13.785 -14.026 -14.413 -14.574 -14.538
1.900 -4.451 -4.217 -6.623 -9.457 -10.810 -11.353 -12.070 -11.940 -12.619 -12.593 -12.976 -13.335 -13.736 -13.982 -14.379 -14.553 -14.527
