# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.126 -10.920 -10.715 -9.854 -9.485 -9.306 -8.993 -9.118 -8.736 -8.921 -8.594 -8.313 -7.997 -7.753 -7.260 -6.624 -6.037
0.100 -15.646 -15.647 -15.569 -15.225 -15.007 -14.891 -14.684 -14.762 -14.502 -14.614 -14.399 -14.189 -13.943 -13.747 -13.342 -12.792 -12.267
0.200 -15.259 -15.437 -15.500 -15.574 -15.474 -15.407 -15.276 -15.322 -15.144 -15.210 -15.066 -14.901 -14.697 -14.529 -14.176 -13.674 -13.186
0.300 -14.553 -14.873 -15.089 -15.531 -15.549 -15.529 -15.470 -15.488 -15.388 -15.415 -15.335 -15.212 -15.048 -14.907 -14.600 -14.142 -13.686
0.400 -13.694 -14.123 -14.500 -15.280 -15.419 -15.449 -15.464 -15.455 -15.434 -15.426 -15.409 -15.330 -15.208 -15.094 -14.835 -14.423 -13.998
0.500 -12.680 -13.191 -13.745 -14.858 -15.129 -15.213 -15.309 -15.274 -15.338 -15.298 -15.344 -15.312 -15.237 -15.154 -14.950 -14.588 -14.198
0.600 -11.559 -12.112 -12.857 -14.292 -14.707 -14.852 -15.035 -14.974 -15.129 -15.061 -15.171 -15.192 -15.171 -15.123 -14.981 -14.674 -14.323
0.700 -10.436 -10.974 -11.881 -13.593 -14.161 -14.372 -14.648 -14.564 -14.815 -14.729 -14.901 -14.979 -15.019 -15.012 -14.942 -14.699 -14.392
0.800 -9.544 -10.036 -10.972 -12.819 -13.526 -13.802 -14.171 -14.069 -14.415 -14.321 -14.550 -14.688 -14.797 -14.835 -14.847 -14.676 -14.418
0.900 -8.988 -9.477 -10.309 -12.082 -12.864 -13.190 -13.636 -13.524 -13.954 -13.866 -14.140 -14.338 -14.518 -14.606 -14.708 -14.616 -14.411
1.000 -8.633 -9.151 -9.909 -11.518 -12.273 -12.614 -13.101 -12.990 -13.476 -13.407 -13.711 -13.959 -14.211 -14.349 -14.542 -14.528 -14.372
1.100 -8.341 -8.886 -9.643 -11.161 -11.822 -12.139 -12.619 -12.518 -13.019 -12.978 -13.290 -13.576 -13.890 -14.076 -14.359 -14.423 -14.318
1.200 -8.051 -8.614 -9.413 -10.940 -11.523 -11.799 -12.236 -12.146 -12.626 -12.607 -12.913 -13.215 -13.576 -13.802 -14.168 -14.308 -14.253
1.300 -7.750 -8.323 -9.182 -10.775 -11.326 -11.572 -11.959 -11.877 -12.315 -12.309 -12.597 -12.896 -13.282 -13.539 -13.975 -14.185 -14.179
1.400 -7.433 -8.008 -8.937 -10.619 -11.181 -11.416 -11.773 -11.693 -12.093 -12.086 -12.357 -12.640 -13.029 -13.301 -13.787 -14.056 -14.095
1.500 -7.096 -7.666 -8.673 -10.457 -11.066 -11.318 -11.692 -11.606 -12.015 -11.998 -12.272 -12.549 -12.922 -13.183 -13.652 -13.911 -13.944
1.600 -6.741 -7.300 -8.390 -10.276 -10.936 -11.207 -11.602 -11.511 -11.933 -11.909 -12.189 -12.464 -12.827 -13.080 -13.535 -13.783 -13.811
1.700 -6.367 -6.908 -8.086 -10.074 -10.788 -11.080 -11.501 -11.404 -11.845 -11.816 -12.104 -12.380 -12.739 -12.985 -13.429 -13.668 -13.692
1.800 -5.976 -6.488 -7.762 -9.853 -10.624 -10.939 -11.388 -11.286 -11.749 -11.716 -12.014 -12.295 -12.653 -12.896 -13.331 -13.564 -13.583
1.900 -5.570 -6.044 -7.420 -9.612 -10.444 -10.784 -11.263 -11.157 -11.646 -11.610 -11.919 -12.209 -12.569 -12.812 -13.242 -13.468 -13.483
2.000 -5.149 -5.574 -7.060 -9.352 -10.249 -10.616 -11.128 -11.016 -11.533 -11.497 -11.818 -12.118 -12.485 -12.729 -13.156 -13.378 -13.390
2.100 -4.713 -5.075 -6.681 -9.072 -10.038 -10.432 -10.979 -10.864 -11.411 -11.376 -11.710 -12.022 -12.398 -12.645 -13.073 -13.292 -13.302
2.200 -4.267 -4.551 -6.286 -8.774 -9.812 -10.237 -10.821 -10.702 -11.280 -11.249 -11.595 -11.921 -12.309 -12.560 -12.991 -13.210 -13.217
2.300 -3.812 -4.002 -5.878 -8.457 -9.572 -10.029 -10.652 -10.530 -11.141 -11.115 -11.474 -11.815 -12.216 -12.474 -12.910 -13.129 -13.136
2.400 -3.352 -3.429 -5.458 -8.124 -9.320 -9.810 -10.473 -10.349 -10.994 -10.974 -11.346 -11.703 -12.120 -12.384 -12.828 -13.049 -13.056
2.500 -2.888 -2.830 -5.028 -7.774 -9.056 -9.580 -10.285 -10.159 -10.839 -10.827 -11.211 -11.585 -12.018 -12.292 -12.745 -12.969 -12.977
2.600 -2.424 -2.209 -4.591 -7.410 -8.781 -9.341 -10.089 -9.963 -10.677 -10.676 -11.071 -11.461 -11.913 -12.196 -12.660 -12.889 -12.898
2.700 -1.965 -1.567 -4.152 -7.034 -8.500 -9.097 -9.888 -9.762 -10.510 -10.520 -10.926 -11.334 -11.804 -12.097 -12.574 -12.809 -12.820
2.800 -1.514 -0.908 -3.715 -6.649 -8.213 -8.847 -9.682 -9.557 -10.339 -10.362 -10.778 -11.202 -11.691 -11.995 -12.485 -12.728 -12.742
2.900 -1.076 -0.233 -3.285 -6.258 -7.923 -8.596 -9.473 -9.349 -10.164 -10.201 -10.626 -11.066 -11.575 -11.889 -12.395 -12.646 -12.663
3.000 -0.655 0.452 -2.866 -5.866 -7.634 -8.344 -9.263 -9.142 -9.988 -10.038 -10.472 -10.928 -11.456 -11.781 -12.302 -12.563 -12.584
3.100 -0.257 1.137 -2.467 -5.480 -7.350 -8.096 -9.054 -8.936 -9.811 -9.877 -10.317 -10.788 -11.335 -11.671 -12.208 -12.479 -12.506
3.200 0.113 1.810 -2.092 -5.107 -7.076 -7.855 -8.850 -8.735 -9.636 -9.716 -10.163 -10.647 -11.212 -11.559 -12.113 -12.395 -12.427
3.300 0.452 2.453 -1.747 -4.753 -6.813 -7.622 -8.650 -8.539 -9.464 -9.558 -10.009 -10.506 -11.089 -11.446 -12.016 -12.310 -12.349
3.400 0.757 3.038 -1.436 -4.427 -6.566 -7.402 -8.458 -8.351 -9.296 -9.404 -9.859 -10.367 -10.965 -11.333 -11.919 -12.225 -12.271
