# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.326 -9.463 -9.094 -8.915 -8.602 -8.727 -8.345 -8.530 -8.203 -7.921 -7.605 -7.362 -6.868 -6.232 -5.644
0.100 -15.407 -15.357 -15.249 -14.817 -14.587 -14.470 -14.262 -14.340 -14.080 -14.193 -13.978 -13.770 -13.527 -13.332 -12.929 -12.379 -11.854
0.200 -15.186 -15.279 -15.277 -15.194 -15.069 -14.995 -14.858 -14.907 -14.727 -14.796 -14.650 -14.489 -14.290 -14.126 -13.777 -13.278 -12.789
0.300 -14.606 -14.834 -14.959 -15.213 -15.193 -15.163 -15.093 -15.116 -15.009 -15.041 -14.957 -14.836 -14.677 -14.539 -14.238 -13.782 -13.323
0.400 -13.899 -14.246 -14.512 -15.088 -15.174 -15.187 -15.182 -15.181 -15.143 -15.145 -15.115 -15.033 -14.911 -14.797 -14.539 -14.122 -13.690
0.500 -13.143 -13.587 -14.003 -14.879 -15.071 -15.127 -15.185 -15.162 -15.191 -15.166 -15.187 -15.141 -15.055 -14.965 -14.747 -14.367 -13.961
0.600 -12.372 -12.888 -13.460 -14.612 -14.909 -15.008 -15.128 -15.086 -15.178 -15.131 -15.199 -15.188 -15.138 -15.071 -14.894 -14.550 -14.168
0.700 -11.601 -12.160 -12.891 -14.297 -14.699 -14.841 -15.022 -14.962 -15.117 -15.052 -15.163 -15.188 -15.173 -15.129 -14.994 -14.686 -14.328
0.800 -10.827 -11.402 -12.296 -13.936 -14.445 -14.630 -14.872 -14.797 -15.014 -14.934 -15.086 -15.146 -15.168 -15.149 -15.055 -14.785 -14.453
0.900 -10.039 -10.602 -11.667 -13.527 -14.145 -14.376 -14.680 -14.590 -14.869 -14.780 -14.969 -15.066 -15.126 -15.132 -15.083 -14.852 -14.546
1.000 -9.233 -9.752 -11.002 -13.072 -13.803 -14.081 -14.448 -14.345 -14.687 -14.591 -14.817 -14.951 -15.052 -15.085 -15.083 -14.892 -14.614
1.100 -8.406 -8.846 -10.300 -12.568 -13.418 -13.745 -14.177 -14.064 -14.468 -14.371 -14.631 -14.803 -14.946 -15.007 -15.055 -14.908 -14.660
1.200 -7.584 -7.907 -9.581 -12.030 -13.001 -13.378 -13.875 -13.753 -14.219 -14.125 -14.417 -14.626 -14.813 -14.904 -15.004 -14.903 -14.686
1.300 -6.802 -6.978 -8.876 -11.475 -12.564 -12.990 -13.549 -13.420 -13.946 -13.859 -14.179 -14.425 -14.657 -14.778 -14.932 -14.879 -14.695
