# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.000 -5.971 -5.873 -5.453 -5.207 -5.079 -4.850 -4.937 -4.650 -4.776 -4.536 -4.307 -4.040 -3.828 -3.392 -2.807 -2.256
0.100 -9.583 -9.734 -9.787 -9.930 -10.007 -10.058 -10.152 -10.126 -10.232 -10.207 -10.289 -10.333 -10.358 -10.347 -10.273 -10.019 -9.696
0.200 -9.849 -10.107 -10.254 -10.568 -10.621 -10.653 -10.723 -10.708 -10.804 -10.798 -10.879 -10.949 -11.033 -11.073 -11.108 -10.964 -10.720
0.300 -9.752 -10.091 -10.333 -10.845 -10.931 -10.964 -11.027 -11.014 -11.099 -11.101 -11.177 -11.252 -11.361 -11.430 -11.536 -11.470 -11.283
0.400 -9.533 -9.936 -10.268 -10.965 -11.099 -11.145 -11.217 -11.200 -11.287 -11.287 -11.364 -11.440 -11.562 -11.649 -11.807 -11.803 -11.664
0.500 -9.194 -9.651 -10.079 -10.961 -11.154 -11.220 -11.314 -11.289 -11.393 -11.385 -11.473 -11.553 -11.686 -11.788 -11.990 -12.039 -11.942
0.600 -8.749 -9.254 -9.785 -10.855 -11.118 -11.209 -11.336 -11.300 -11.432 -11.414 -11.521 -11.610 -11.758 -11.875 -12.118 -12.216 -12.158
0.700 -8.204 -8.747 -9.395 -10.659 -11.000 -11.122 -11.290 -11.241 -11.412 -11.382 -11.514 -11.620 -11.787 -11.921 -12.206 -12.352 -12.330
0.800 -7.565 -8.134 -8.912 -10.380 -10.810 -10.970 -11.192 -11.128 -11.354 -11.314 -11.480 -11.615 -11.812 -11.964 -12.278 -12.448 -12.443
0.900 -6.835 -7.411 -8.339 -10.018 -10.551 -10.756 -11.042 -10.964 -11.257 -11.211 -11.418 -11.592 -11.828 -12.000 -12.340 -12.522 -12.519
1.000 -6.025 -6.583 -7.682 -9.578 -10.226 -10.482 -10.841 -10.750 -11.118 -11.070 -11.319 -11.536 -11.817 -12.015 -12.386 -12.581 -12.584
1.100 -5.144 -5.648 -6.947 -9.061 -9.840 -10.155 -10.596 -10.493 -10.943 -10.900 -11.191 -11.456 -11.787 -12.012 -12.418 -12.630 -12.639
1.200 -4.216 -4.619 -6.148 -8.478 -9.405 -9.786 -10.319 -10.207 -10.746 -10.716 -11.046 -11.360 -11.745 -11.999 -12.441 -12.672 -12.688
1.300 -3.260 -3.498 -5.302 -7.834 -8.932 -9.390 -10.025 -9.906 -10.537 -10.528 -10.895 -11.258 -11.695 -11.978 -12.456 -12.706 -12.730
1.400 -2.316 -2.304 -4.440 -7.153 -8.448 -8.992 -9.734 -9.613 -10.335 -10.353 -10.751 -11.160 -11.647 -11.956 -12.469 -12.736 -12.768
1.500 -1.431 -1.056 -3.608 -6.466 -7.986 -8.620 -9.469 -9.350 -10.155 -10.203 -10.625 -11.073 -11.603 -11.936 -12.478 -12.763 -12.802
1.600 -0.676 0.206 -2.877 -5.828 -7.586 -8.308 -9.251 -9.137 -10.009 -10.086 -10.525 -11.003 -11.569 -11.921 -12.489 -12.788 -12.834
1.700 -0.118 1.398 -2.320 -5.306 -7.283 -8.075 -9.091 -8.982 -9.903 -10.003 -10.454 -10.954 -11.546 -11.912 -12.500 -12.812 -12.864
1.800 0.227 2.371 -1.966 -4.946 -7.082 -7.922 -8.987 -8.882 -9.834 -9.951 -10.408 -10.922 -11.533 -11.910 -12.513 -12.835 -12.892
1.900 0.405 2.956 -1.781 -4.744 -6.970 -7.836 -8.927 -8.826 -9.796 -9.923 -10.384 -10.907 -11.529 -11.913 -12.528 -12.857 -12.919
2.000 0.479 3.194 -1.704 -4.655 -6.919 -7.797 -8.901 -8.801 -9.780 -9.914 -10.376 -10.904 -11.534 -11.922 -12.545 -12.880 -12.945
2.100 0.487 3.232 -1.696 -4.643 -6.917 -7.798 -8.906 -8.806 -9.788 -9.924 -10.387 -10.916 -11.549 -11.939 -12.564 -12.902 -12.969
2.200 0.465 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.828 -9.810 -9.946 -10.409 -10.938 -11.570 -11.961 -12.586 -12.924 -12.991
2.300 0.442 3.188 -1.740 -4.688 -6.961 -7.842 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.983 -12.609 -12.946 -13.013
2.400 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.972 -8.873 -9.855 -9.991 -10.453 -10.983 -11.615 -12.006 -12.631 -12.969 -13.036
2.500 0.396 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.897 -9.878 -10.014 -10.477 -11.006 -11.639 -12.029 -12.655 -12.992 -13.059
2.600 0.374 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.919 -9.900 -10.037 -10.499 -11.028 -11.661 -12.051 -12.677 -13.014 -13.081
2.700 0.352 3.098 -1.830 -4.778 -7.051 -7.932 -9.040 -8.941 -9.922 -10.059 -10.521 -11.050 -11.683 -12.073 -12.699 -13.036 -13.103
2.800 0.331 3.076 -1.852 -4.799 -7.073 -7.954 -9.061 -8.962 -9.944 -10.080 -10.542 -11.072 -11.704 -12.095 -12.720 -13.058 -13.125
2.900 0.309 3.054 -1.874 -4.821 -7.095 -7.976 -9.084 -8.984 -9.966 -10.102 -10.565 -11.094 -11.727 -12.117 -12.742 -13.080 -13.147
3.000 0.288 3.033 -1.895 -4.842 -7.116 -7.997 -9.104 -9.005 -9.987 -10.123 -10.585 -11.115 -11.747 -12.138 -12.763 -13.101 -13.168
3.100 0.267 3.013 -1.915 -4.863 -7.136 -8.017 -9.125 -9.026 -10.007 -10.144 -10.606 -11.136 -11.768 -12.158 -12.784 -13.121 -13.188
3.200 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.045 -10.027 -10.163 -10.626 -11.155 -11.788 -12.178 -12.803 -13.141 -13.208
3.300 0.228 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.065 -10.046 -10.183 -10.645 -11.174 -11.807 -12.197 -12.823 -13.160 -13.227
3.400 0.209 2.954 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.180 -13.247
3.500 0.191 2.936 -1.992 -4.939 -7.212 -8.093 -9.201 -9.102 -10.084 -10.220 -10.682 -11.212 -11.844 -12.234 -12.860 -13.198 -13.265
3.600 0.173 2.918 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.102 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.216 -13.283
3.700 0.156 2.902 -2.026 -4.974 -7.247 -8.128 -9.236 -9.137 -10.119 -10.255 -10.717 -11.247 -11.879 -12.269 -12.895 -13.233 -13.300
3.800 0.140 2.885 -2.043 -4.990 -7.264 -8.145 -9.252 -9.153 -10.135 -10.271 -10.733 -11.263 -11.895 -12.286 -12.911 -13.249 -13.316
3.900 0.124 2.869 -2.059 -5.006 -7.280 -8.161 -9.269 -9.169 -10.151 -10.287 -10.750 -11.279 -11.912 -12.302 -12.927 -13.265 -13.332
4.000 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
4.100 0.093 2.839 -2.089 -5.036 -7.310 -8.191 -9.299 -9.200 -10.181 -10.317 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
4.200 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.195 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.309 -13.376
4.300 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.327 -9.227 -10.209 -10.345 -10.808 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
4.400 0.053 2.799 -2.129 -5.077 -7.350 -8.231 -9.339 -9.240 -10.222 -10.358 -10.820 -11.350 -11.982 -12.372 -12.998 -13.335 -13.403
4.500 0.041 2.786 -2.142 -5.089 -7.363 -8.244 -9.352 -9.252 -10.234 -10.370 -10.833 -11.362 -11.994 -12.385 -13.010 -13.348 -13.415
4.600 0.029 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.264 -10.246 -10.382 -10.845 -11.374 -12.006 -12.397 -13.022 -13.360 -13.427
4.700 0.017 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.275 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.033 -13.371 -13.438
4.800 0.007 2.753 -2.175 -5.123 -7.396 -8.277 -9.385 -9.286 -10.267 -10.404 -10.866 -11.395 -12.028 -12.418 -13.044 -13.381 -13.448
4.900 -0.003 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.296 -10.277 -10.414 -10.876 -11.405 -12.038 -12.428 -13.054 -13.391 -13.458
5.000 -0.012 2.734 -2.194 -5.142 -7.415 -8.296 -9.404 -9.305 -10.287 -10.423 -10.885 -11.415 -12.047 -12.437 -13.063 -13.401 -13.468
5.100 -0.021 2.725 -2.203 -5.150 -7.424 -8.305 -9.413 -9.313 -10.295 -10.431 -10.894 -11.423 -12.056 -12.446 -13.071 -13.409 -13.476
5.200 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.421 -9.321 -10.303 -10.439 -10.902 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
5.300 -0.036 2.709 -2.218 -5.166 -7.439 -8.320 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.461 -13.087 -13.425 -13.492
