# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.870 -9.012 -8.644 -8.466 -8.153 -8.278 -7.896 -8.081 -7.755 -7.474 -7.158 -6.915 -6.423 -5.787 -5.200
0.100 -15.070 -15.064 -14.984 -14.635 -14.417 -14.301 -14.094 -14.172 -13.911 -14.023 -13.807 -13.596 -13.347 -13.150 -12.741 -12.185 -11.657
0.200 -15.013 -15.154 -15.187 -15.183 -15.063 -14.987 -14.842 -14.894 -14.701 -14.775 -14.618 -14.444 -14.230 -14.055 -13.687 -13.170 -12.669
0.300 -14.768 -15.009 -15.141 -15.395 -15.355 -15.312 -15.219 -15.250 -15.112 -15.157 -15.046 -14.901 -14.715 -14.558 -14.221 -13.734 -13.254
0.400 -14.550 -14.852 -15.058 -15.494 -15.520 -15.504 -15.451 -15.467 -15.374 -15.397 -15.323 -15.202 -15.040 -14.898 -14.588 -14.125 -13.663
0.500 -14.345 -14.690 -14.956 -15.534 -15.613 -15.620 -15.603 -15.606 -15.550 -15.556 -15.512 -15.414 -15.272 -15.143 -14.858 -14.417 -13.971
0.600 -14.126 -14.510 -14.834 -15.534 -15.661 -15.688 -15.702 -15.694 -15.672 -15.664 -15.646 -15.567 -15.444 -15.328 -15.065 -14.645 -14.214
0.700 -13.873 -14.297 -14.681 -15.503 -15.675 -15.721 -15.763 -15.745 -15.754 -15.734 -15.740 -15.678 -15.573 -15.470 -15.228 -14.828 -14.411
0.800 -13.581 -14.043 -14.496 -15.442 -15.659 -15.724 -15.794 -15.767 -15.805 -15.775 -15.802 -15.757 -15.670 -15.578 -15.356 -14.976 -14.573
0.900 -13.255 -13.753 -14.280 -15.355 -15.619 -15.703 -15.800 -15.765 -15.831 -15.791 -15.840 -15.812 -15.741 -15.660 -15.459 -15.097 -14.708
1.000 -12.903 -13.432 -14.039 -15.244 -15.558 -15.661 -15.786 -15.742 -15.838 -15.788 -15.857 -15.845 -15.790 -15.720 -15.539 -15.196 -14.821
1.100 -12.543 -13.096 -13.783 -15.115 -15.478 -15.602 -15.755 -15.703 -15.827 -15.769 -15.858 -15.862 -15.824 -15.765 -15.603 -15.277 -14.914
1.200 -12.197 -12.764 -13.528 -14.975 -15.388 -15.531 -15.712 -15.652 -15.804 -15.738 -15.846 -15.866 -15.844 -15.795 -15.652 -15.344 -14.992
1.300 -11.880 -12.453 -13.285 -14.832 -15.290 -15.452 -15.660 -15.592 -15.772 -15.699 -15.825 -15.860 -15.853 -15.815 -15.690 -15.398 -15.058
1.400 -11.610 -12.184 -13.069 -14.695 -15.193 -15.373 -15.604 -15.530 -15.734 -15.656 -15.798 -15.848 -15.856 -15.827 -15.720 -15.443 -15.115
1.500 -11.385 -11.957 -12.882 -14.569 -15.101 -15.295 -15.548 -15.469 -15.694 -15.612 -15.768 -15.831 -15.853 -15.834 -15.742 -15.481 -15.163
1.600 -11.199 -11.769 -12.727 -14.460 -15.018 -15.225 -15.495 -15.412 -15.656 -15.571 -15.738 -15.812 -15.847 -15.836 -15.760 -15.513 -15.205
1.700 -11.043 -11.611 -12.599 -14.370 -14.950 -15.166 -15.450 -15.364 -15.623 -15.536 -15.713 -15.798 -15.844 -15.841 -15.778 -15.540 -15.237
1.800 -10.900 -11.467 -12.486 -14.293 -14.891 -15.115 -15.411 -15.323 -15.594 -15.506 -15.691 -15.784 -15.840 -15.844 -15.794 -15.566 -15.269
1.900 -10.769 -11.333 -12.384 -14.229 -14.844 -15.075 -15.380 -15.290 -15.572 -15.483 -15.674 -15.774 -15.838 -15.848 -15.809 -15.591 -15.300
2.000 -10.644 -11.204 -12.289 -14.172 -14.804 -15.042 -15.357 -15.265 -15.555 -15.466 -15.662 -15.768 -15.839 -15.854 -15.825 -15.616 -15.331
2.100 -10.519 -11.073 -12.194 -14.118 -14.769 -15.014 -15.337 -15.243 -15.543 -15.452 -15.654 -15.765 -15.842 -15.862 -15.841 -15.640 -15.362
2.200 -10.396 -10.942 -12.101 -14.066 -14.736 -14.989 -15.322 -15.226 -15.534 -15.442 -15.650 -15.765 -15.848 -15.871 -15.858 -15.665 -15.392
2.300 -10.275 -10.812 -12.008 -14.014 -14.705 -14.965 -15.309 -15.211 -15.529 -15.435 -15.648 -15.768 -15.857 -15.883 -15.876 -15.690 -15.423
2.400 -10.151 -10.678 -11.913 -13.960 -14.672 -14.941 -15.295 -15.195 -15.523 -15.428 -15.647 -15.772 -15.866 -15.896 -15.895 -15.715 -15.453
2.500 -10.028 -10.543 -11.816 -13.905 -14.639 -14.917 -15.282 -15.179 -15.518 -15.422 -15.646 -15.777 -15.877 -15.910 -15.915 -15.741 -15.483
2.600 -9.904 -10.405 -11.718 -13.847 -14.603 -14.890 -15.267 -15.162 -15.512 -15.414 -15.645 -15.782 -15.887 -15.924 -15.934 -15.766 -15.512
2.700 -9.780 -10.267 -11.619 -13.787 -14.566 -14.862 -15.251 -15.144 -15.505 -15.407 -15.643 -15.786 -15.897 -15.938 -15.954 -15.791 -15.541
