# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.737 -10.532 -9.667 -9.298 -9.119 -8.805 -8.930 -8.547 -8.733 -8.406 -8.123 -7.807 -7.564 -7.070 -6.433 -5.845
0.100 -15.710 -15.655 -15.544 -15.092 -14.852 -14.729 -14.511 -14.594 -14.322 -14.441 -14.216 -14.001 -13.750 -13.551 -13.139 -12.582 -12.051
0.200 -15.574 -15.658 -15.648 -15.530 -15.387 -15.304 -15.151 -15.207 -15.008 -15.086 -14.924 -14.751 -14.540 -14.367 -14.004 -13.493 -12.995
0.300 -15.090 -15.303 -15.409 -15.608 -15.560 -15.516 -15.424 -15.455 -15.322 -15.366 -15.260 -15.123 -14.947 -14.797 -14.476 -14.003 -13.533
0.400 -14.493 -14.819 -15.051 -15.544 -15.590 -15.584 -15.550 -15.559 -15.488 -15.503 -15.446 -15.343 -15.199 -15.071 -14.787 -14.349 -13.903
0.500 -13.854 -14.272 -14.635 -15.396 -15.536 -15.568 -15.589 -15.578 -15.566 -15.555 -15.545 -15.474 -15.361 -15.253 -15.006 -14.600 -14.177
0.600 -13.205 -13.693 -14.186 -15.192 -15.423 -15.492 -15.567 -15.539 -15.583 -15.551 -15.583 -15.543 -15.462 -15.374 -15.163 -14.789 -14.388
0.700 -12.554 -13.089 -13.713 -14.942 -15.263 -15.369 -15.498 -15.453 -15.553 -15.502 -15.574 -15.566 -15.516 -15.449 -15.273 -14.932 -14.554
0.800 -11.894 -12.457 -13.212 -14.650 -15.061 -15.205 -15.388 -15.327 -15.482 -15.416 -15.526 -15.550 -15.532 -15.486 -15.348 -15.039 -14.684
0.900 -11.216 -11.790 -12.681 -14.316 -14.820 -15.002 -15.239 -15.164 -15.375 -15.296 -15.443 -15.498 -15.514 -15.491 -15.391 -15.118 -14.786
1.000 -10.517 -11.082 -12.118 -13.942 -14.541 -14.763 -15.055 -14.967 -15.233 -15.145 -15.327 -15.415 -15.466 -15.466 -15.408 -15.171 -14.863
1.100 -9.796 -10.331 -11.521 -13.528 -14.225 -14.489 -14.836 -14.737 -15.059 -14.965 -15.180 -15.302 -15.390 -15.415 -15.400 -15.201 -14.921
1.200 -9.070 -9.553 -10.906 -13.082 -13.878 -14.184 -14.588 -14.479 -14.856 -14.760 -15.006 -15.162 -15.288 -15.339 -15.371 -15.213 -14.960
1.300 -8.368 -8.778 -10.291 -12.615 -13.508 -13.855 -14.313 -14.196 -14.628 -14.533 -14.807 -14.997 -15.164 -15.241 -15.322 -15.207 -14.983
1.400 -7.734 -8.069 -9.714 -12.149 -13.129 -13.513 -14.023 -13.900 -14.381 -14.291 -14.591 -14.813 -15.019 -15.125 -15.255 -15.185 -14.992
1.500 -7.206 -7.489 -9.213 -11.713 -12.760 -13.176 -13.728 -13.602 -14.126 -14.044 -14.364 -14.615 -14.860 -14.993 -15.174 -15.150 -14.989
1.600 -6.803 -7.065 -8.818 -11.340 -12.427 -12.865 -13.448 -13.321 -13.877 -13.806 -14.141 -14.417 -14.697 -14.855 -15.083 -15.102 -14.969
1.700 -6.505 -6.761 -8.524 -11.048 -12.150 -12.598 -13.200 -13.073 -13.650 -13.590 -13.933 -14.228 -14.537 -14.717 -14.987 -15.044 -14.937
1.800 -6.281 -6.532 -8.308 -10.834 -11.936 -12.386 -12.993 -12.868 -13.454 -13.401 -13.749 -14.055 -14.386 -14.582 -14.889 -14.982 -14.900
1.900 -6.099 -6.335 -8.138 -10.678 -11.777 -12.225 -12.832 -12.708 -13.295 -13.247 -13.596 -13.907 -14.250 -14.459 -14.793 -14.916 -14.856
2.000 -5.943 -6.153 -7.998 -10.561 -11.667 -12.116 -12.724 -12.599 -13.188 -13.141 -13.491 -13.804 -14.152 -14.366 -14.712 -14.846 -14.795
2.100 -5.802 -5.980 -7.873 -10.465 -11.581 -12.033 -12.641 -12.516 -13.105 -13.058 -13.407 -13.720 -14.070 -14.286 -14.640 -14.783 -14.740
2.200 -5.668 -5.809 -7.754 -10.377 -11.510 -11.965 -12.576 -12.450 -13.039 -12.991 -13.340 -13.653 -14.002 -14.218 -14.576 -14.727 -14.691
2.300 -5.539 -5.639 -7.641 -10.295 -11.450 -11.912 -12.529 -12.402 -12.995 -12.945 -13.296 -13.608 -13.955 -14.169 -14.524 -14.675 -14.640
2.400 -5.417 -5.472 -7.532 -10.218 -11.399 -11.871 -12.499 -12.370 -12.971 -12.919 -13.273 -13.586 -13.930 -14.141 -14.487 -14.627 -14.585
2.500 -5.298 -5.307 -7.425 -10.141 -11.348 -11.829 -12.468 -12.338 -12.946 -12.895 -13.251 -13.566 -13.910 -14.118 -14.456 -14.588 -14.539
2.600 -5.180 -5.142 -7.319 -10.062 -11.295 -11.786 -12.436 -12.305 -12.922 -12.870 -13.230 -13.548 -13.892 -14.099 -14.432 -14.556 -14.501
2.700 -5.062 -4.976 -7.212 -9.981 -11.241 -11.742 -12.403 -12.271 -12.897 -12.846 -13.209 -13.530 -13.876 -14.083 -14.411 -14.529 -14.469
2.800 -4.949 -4.813 -7.108 -9.902 -11.188 -11.698 -12.370 -12.238 -12.872 -12.822 -13.189 -13.513 -13.861 -14.069 -14.395 -14.507 -14.443
2.900 -4.837 -4.651 -7.004 -9.822 -11.133 -11.653 -12.336 -12.204 -12.847 -12.799 -13.168 -13.497 -13.848 -14.056 -14.380 -14.489 -14.421
3.000 -4.726 -4.488 -6.901 -9.740 -11.077 -11.607 -12.302 -12.168 -12.821 -12.774 -13.147 -13.480 -13.835 -14.044 -14.369 -14.475 -14.403
3.100 -4.616 -4.325 -6.798 -9.658 -11.020 -11.560 -12.266 -12.132 -12.794 -12.749 -13.126 -13.463 -13.822 -14.033 -14.359 -14.463 -14.389
3.200 -4.508 -4.163 -6.695 -9.574 -10.962 -11.512 -12.229 -12.096 -12.767 -12.724 -13.103 -13.446 -13.809 -14.023 -14.350 -14.453 -14.377
3.300 -4.402 -4.003 -6.595 -9.491 -10.905 -11.464 -12.193 -12.059 -12.739 -12.699 -13.081 -13.428 -13.797 -14.013 -14.343 -14.446 -14.368
3.400 -4.296 -3.841 -6.493 -9.407 -10.846 -11.414 -12.154 -12.020 -12.710 -12.672 -13.058 -13.410 -13.784 -14.003 -14.336 -14.440 -14.362
3.500 -4.192 -3.680 -6.393 -9.322 -10.786 -11.364 -12.115 -11.981 -12.680 -12.645 -13.035 -13.391 -13.771 -13.993 -14.330 -14.435 -14.357
3.600 -4.088 -3.519 -6.293 -9.236 -10.725 -11.313 -12.075 -11.941 -12.650 -12.618 -13.010 -13.372 -13.758 -13.983 -14.325 -14.432 -14.354
3.700 -3.984 -3.357 -6.192 -9.149 -10.663 -11.261 -12.034 -11.900 -12.618 -12.589 -12.985 -13.352 -13.744 -13.973 -14.319 -14.430 -14.352
3.800 -3.883 -3.197 -6.094 -9.063 -10.601 -11.208 -11.993 -11.859 -12.586 -12.561 -12.960 -13.332 -13.730 -13.963 -14.315 -14.428 -14.352
3.900 -3.782 -3.036 -5.995 -8.975 -10.538 -11.155 -11.951 -11.817 -12.553 -12.532 -12.933 -13.311 -13.716 -13.953 -14.311 -14.428 -14.353
