# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.366 -8.216 -8.044 -7.337 -7.014 -6.854 -6.574 -6.684 -6.340 -6.501 -6.209 -5.949 -5.653 -5.423 -4.954 -4.340 -3.769
0.100 -13.985 -14.105 -14.115 -14.040 -13.897 -13.813 -13.658 -13.714 -13.512 -13.592 -13.429 -13.255 -13.046 -12.876 -12.522 -12.024 -11.540
0.200 -13.842 -14.107 -14.258 -14.549 -14.518 -14.478 -14.390 -14.420 -14.290 -14.332 -14.229 -14.094 -13.921 -13.777 -13.469 -13.019 -12.571
0.300 -12.934 -13.338 -13.673 -14.372 -14.482 -14.500 -14.499 -14.496 -14.459 -14.458 -14.429 -14.344 -14.220 -14.107 -13.858 -13.463 -13.056
0.400 -11.495 -11.997 -12.562 -13.711 -14.004 -14.099 -14.212 -14.172 -14.254 -14.209 -14.269 -14.251 -14.194 -14.126 -13.957 -13.636 -13.284
0.500 -10.154 -10.620 -11.279 -12.712 -13.198 -13.381 -13.622 -13.547 -13.766 -13.689 -13.842 -13.907 -13.938 -13.929 -13.867 -13.644 -13.360
0.600 -9.587 -10.023 -10.533 -11.778 -12.317 -12.550 -12.881 -12.791 -13.116 -13.037 -13.256 -13.402 -13.532 -13.591 -13.654 -13.544 -13.337
0.700 -9.344 -9.811 -10.289 -11.339 -11.746 -11.944 -12.256 -12.179 -12.518 -12.467 -12.698 -12.892 -13.100 -13.220 -13.398 -13.385 -13.237
0.800 -9.121 -9.619 -10.140 -11.209 -11.528 -11.671 -11.904 -11.848 -12.121 -12.097 -12.295 -12.485 -12.726 -12.882 -13.144 -13.214 -13.121
0.900 -8.871 -9.394 -9.976 -11.137 -11.450 -11.571 -11.755 -11.707 -11.915 -11.897 -12.057 -12.211 -12.438 -12.603 -12.913 -13.046 -13.001
1.000 -8.592 -9.136 -9.785 -11.053 -11.395 -11.519 -11.689 -11.640 -11.816 -11.790 -11.926 -12.042 -12.230 -12.382 -12.703 -12.882 -12.882
1.100 -8.285 -8.845 -9.565 -10.946 -11.335 -11.475 -11.666 -11.609 -11.798 -11.758 -11.900 -12.005 -12.163 -12.288 -12.561 -12.705 -12.688
1.200 -7.948 -8.519 -9.315 -10.810 -11.248 -11.408 -11.623 -11.559 -11.767 -11.716 -11.869 -11.972 -12.112 -12.218 -12.450 -12.560 -12.523
1.300 -7.584 -8.160 -9.037 -10.647 -11.138 -11.319 -11.561 -11.489 -11.721 -11.660 -11.826 -11.934 -12.065 -12.159 -12.358 -12.437 -12.382
1.400 -7.193 -7.769 -8.732 -10.458 -11.004 -11.208 -11.480 -11.400 -11.659 -11.590 -11.772 -11.888 -12.018 -12.105 -12.282 -12.336 -12.264
1.500 -6.776 -7.342 -8.398 -10.241 -10.847 -11.074 -11.378 -11.291 -11.580 -11.504 -11.703 -11.831 -11.967 -12.052 -12.215 -12.249 -12.162
1.600 -6.334 -6.881 -8.038 -9.999 -10.667 -10.920 -11.258 -11.163 -11.484 -11.404 -11.621 -11.764 -11.910 -11.997 -12.155 -12.175 -12.077
1.700 -5.870 -6.387 -7.652 -9.731 -10.464 -10.745 -11.119 -11.017 -11.372 -11.288 -11.524 -11.684 -11.844 -11.937 -12.096 -12.109 -12.002
1.800 -5.384 -5.857 -7.240 -9.437 -10.240 -10.549 -10.961 -10.852 -11.244 -11.157 -11.413 -11.592 -11.770 -11.871 -12.037 -12.047 -11.934
1.900 -4.879 -5.294 -6.804 -9.118 -9.994 -10.333 -10.785 -10.670 -11.099 -11.012 -11.287 -11.487 -11.685 -11.798 -11.975 -11.988 -11.873
2.000 -4.360 -4.699 -6.349 -8.775 -9.728 -10.099 -10.592 -10.472 -10.940 -10.855 -11.149 -11.370 -11.592 -11.717 -11.911 -11.930 -11.815
2.100 -3.825 -4.070 -5.871 -8.406 -9.440 -9.845 -10.381 -10.256 -10.765 -10.683 -10.996 -11.241 -11.487 -11.628 -11.842 -11.872 -11.759
2.200 -3.282 -3.409 -5.376 -8.013 -9.133 -9.573 -10.154 -10.025 -10.575 -10.500 -10.831 -11.100 -11.374 -11.531 -11.769 -11.812 -11.706
2.300 -2.732 -2.717 -4.866 -7.598 -8.808 -9.285 -9.912 -9.780 -10.371 -10.305 -10.654 -10.947 -11.251 -11.426 -11.691 -11.751 -11.652
2.400 -2.181 -2.001 -4.348 -7.164 -8.467 -8.982 -9.657 -9.523 -10.157 -10.101 -10.467 -10.786 -11.119 -11.314 -11.609 -11.689 -11.599
2.500 -1.631 -1.258 -3.821 -6.710 -8.112 -8.666 -9.389 -9.255 -9.931 -9.889 -10.270 -10.614 -10.980 -11.195 -11.522 -11.624 -11.546
