# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.681 -7.513 -6.820 -6.499 -6.339 -6.059 -6.169 -5.824 -5.986 -5.694 -5.433 -5.137 -4.906 -4.436 -3.821 -3.248
0.100 -12.951 -13.116 -13.176 -13.263 -13.189 -13.137 -13.032 -13.068 -12.923 -12.974 -12.857 -12.713 -12.530 -12.375 -12.041 -11.553 -11.070
0.200 -13.192 -13.461 -13.624 -13.961 -13.964 -13.943 -13.888 -13.906 -13.815 -13.841 -13.770 -13.659 -13.510 -13.379 -13.089 -12.644 -12.193
0.300 -13.145 -13.488 -13.741 -14.277 -14.344 -14.349 -14.333 -14.336 -14.287 -14.294 -14.256 -14.170 -14.045 -13.931 -13.674 -13.260 -12.832
0.400 -13.010 -13.410 -13.743 -14.446 -14.570 -14.597 -14.614 -14.606 -14.591 -14.584 -14.573 -14.506 -14.402 -14.301 -14.070 -13.682 -13.272
0.500 -12.797 -13.244 -13.656 -14.515 -14.695 -14.744 -14.793 -14.774 -14.793 -14.773 -14.787 -14.738 -14.652 -14.565 -14.357 -13.991 -13.599
0.600 -12.522 -13.009 -13.503 -14.512 -14.748 -14.820 -14.902 -14.872 -14.925 -14.892 -14.931 -14.901 -14.833 -14.757 -14.572 -14.229 -13.853
0.700 -12.193 -12.713 -13.292 -14.450 -14.745 -14.841 -14.957 -14.916 -15.004 -14.959 -15.023 -15.011 -14.962 -14.899 -14.735 -14.414 -14.054
0.800 -11.811 -12.358 -13.029 -14.337 -14.693 -14.814 -14.966 -14.914 -15.038 -14.982 -15.071 -15.079 -15.050 -14.999 -14.859 -14.559 -14.216
0.900 -11.379 -11.945 -12.715 -14.175 -14.597 -14.745 -14.934 -14.872 -15.035 -14.967 -15.083 -15.112 -15.103 -15.066 -14.949 -14.672 -14.345
1.000 -10.901 -11.476 -12.354 -13.969 -14.461 -14.638 -14.867 -14.794 -14.997 -14.920 -15.061 -15.113 -15.126 -15.103 -15.012 -14.758 -14.449
1.100 -10.379 -10.951 -11.947 -13.719 -14.286 -14.495 -14.766 -14.683 -14.927 -14.842 -15.010 -15.085 -15.122 -15.115 -15.051 -14.821 -14.530
1.200 -9.821 -10.374 -11.502 -13.431 -14.078 -14.318 -14.634 -14.541 -14.829 -14.736 -14.931 -15.031 -15.094 -15.104 -15.068 -14.864 -14.591
1.300 -9.240 -9.756 -11.024 -13.108 -13.838 -14.114 -14.475 -14.373 -14.706 -14.609 -14.831 -14.957 -15.048 -15.076 -15.069 -14.887 -14.626
1.400 -8.654 -9.115 -10.530 -12.759 -13.574 -13.885 -14.293 -14.183 -14.562 -14.463 -14.710 -14.863 -14.984 -15.031 -15.055 -14.896 -14.646
1.500 -8.090 -8.481 -10.039 -12.394 -13.293 -13.638 -14.092 -13.975 -14.399 -14.300 -14.571 -14.751 -14.903 -14.969 -15.027 -14.892 -14.656
1.600 -7.578 -7.897 -9.575 -12.029 -13.004 -13.382 -13.880 -13.757 -14.222 -14.126 -14.418 -14.624 -14.807 -14.894 -14.985 -14.877 -14.657
1.700 -7.146 -7.410 -9.170 -11.688 -12.725 -13.131 -13.666 -13.539 -14.042 -13.951 -14.260 -14.490 -14.703 -14.809 -14.935 -14.854 -14.650
1.800 -6.801 -7.035 -8.837 -11.387 -12.467 -12.894 -13.458 -13.330 -13.862 -13.778 -14.101 -14.352 -14.592 -14.717 -14.876 -14.824 -14.638
