# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.845 -10.642 -9.787 -9.420 -9.242 -8.930 -9.055 -8.674 -8.858 -8.533 -8.252 -7.937 -7.694 -7.202 -6.567 -5.980
0.100 -15.103 -15.170 -15.142 -14.960 -14.791 -14.696 -14.523 -14.587 -14.364 -14.455 -14.273 -14.085 -13.860 -13.678 -13.297 -12.768 -12.258
0.200 -14.193 -14.482 -14.664 -15.031 -15.029 -15.003 -14.936 -14.957 -14.850 -14.882 -14.797 -14.673 -14.509 -14.368 -14.060 -13.599 -13.138
0.300 -12.769 -13.227 -13.661 -14.555 -14.743 -14.795 -14.845 -14.825 -14.843 -14.821 -14.834 -14.780 -14.685 -14.589 -14.362 -13.973 -13.562
0.400 -11.095 -11.633 -12.336 -13.721 -14.125 -14.268 -14.451 -14.391 -14.549 -14.483 -14.596 -14.624 -14.612 -14.570 -14.439 -14.136 -13.782
0.500 -9.759 -10.256 -11.074 -12.738 -13.338 -13.570 -13.884 -13.793 -14.087 -14.000 -14.200 -14.312 -14.393 -14.414 -14.392 -14.184 -13.894
0.600 -9.093 -9.559 -10.270 -11.877 -12.578 -12.873 -13.284 -13.179 -13.580 -13.497 -13.757 -13.944 -14.116 -14.199 -14.290 -14.180 -13.956
0.700 -8.770 -9.259 -9.884 -11.295 -11.966 -12.278 -12.736 -12.631 -13.097 -13.034 -13.329 -13.575 -13.828 -13.970 -14.168 -14.154 -13.992
0.800 -8.534 -9.053 -9.679 -10.989 -11.552 -11.835 -12.279 -12.186 -12.665 -12.632 -12.935 -13.221 -13.542 -13.736 -14.035 -14.111 -14.011
0.900 -8.301 -8.843 -9.512 -10.839 -11.320 -11.555 -11.945 -11.866 -12.313 -12.305 -12.597 -12.898 -13.268 -13.505 -13.893 -14.055 -14.014
1.000 -8.056 -8.615 -9.343 -10.744 -11.201 -11.408 -11.748 -11.677 -12.079 -12.083 -12.356 -12.651 -13.044 -13.308 -13.760 -13.984 -13.987
1.100 -7.794 -8.364 -9.158 -10.651 -11.123 -11.323 -11.637 -11.567 -11.934 -11.937 -12.193 -12.472 -12.865 -13.142 -13.637 -13.911 -13.951
1.200 -7.512 -8.087 -8.951 -10.545 -11.061 -11.275 -11.604 -11.530 -11.903 -11.897 -12.155 -12.427 -12.807 -13.076 -13.560 -13.829 -13.868
1.300 -7.213 -7.788 -8.726 -10.420 -10.983 -11.216 -11.565 -11.485 -11.872 -11.859 -12.123 -12.394 -12.766 -13.028 -13.501 -13.762 -13.798
1.400 -6.896 -7.466 -8.481 -10.275 -10.888 -11.140 -11.514 -11.428 -11.834 -11.816 -12.088 -12.361 -12.730 -12.987 -13.452 -13.707 -13.739
1.500 -6.560 -7.117 -8.215 -10.109 -10.775 -11.049 -11.450 -11.359 -11.787 -11.765 -12.048 -12.327 -12.696 -12.951 -13.410 -13.661 -13.691
1.600 -6.209 -6.747 -7.932 -9.926 -10.647 -10.944 -11.375 -11.278 -11.732 -11.707 -12.002 -12.289 -12.662 -12.918 -13.374 -13.621 -13.648
1.700 -5.840 -6.351 -7.628 -9.722 -10.502 -10.825 -11.287 -11.185 -11.667 -11.641 -11.948 -12.246 -12.626 -12.883 -13.339 -13.584 -13.609
1.800 -5.456 -5.929 -7.306 -9.500 -10.342 -10.691 -11.188 -11.081 -11.593 -11.568 -11.888 -12.198 -12.587 -12.848 -13.305 -13.549 -13.574
1.900 -5.059 -5.483 -6.968 -9.260 -10.168 -10.545 -11.078 -10.967 -11.511 -11.488 -11.821 -12.144 -12.545 -12.810 -13.271 -13.515 -13.539
2.000 -4.650 -5.013 -6.615 -9.002 -9.980 -10.387 -10.958 -10.843 -11.419 -11.401 -11.747 -12.085 -12.498 -12.768 -13.235 -13.480 -13.503
2.100 -4.228 -4.516 -6.244 -8.725 -9.778 -10.217 -10.827 -10.710 -11.320 -11.306 -11.666 -12.019 -12.446 -12.724 -13.197 -13.444 -13.467
2.200 -3.800 -3.995 -5.861 -8.432 -9.565 -10.036 -10.688 -10.568 -11.213 -11.207 -11.579 -11.948 -12.391 -12.676 -13.156 -13.407 -13.431
2.300 -3.367 -3.451 -5.467 -8.124 -9.340 -9.847 -10.542 -10.420 -11.100 -11.102 -11.486 -11.872 -12.330 -12.623 -13.113 -13.367 -13.392
2.400 -2.932 -2.883 -5.066 -7.802 -9.108 -9.651 -10.389 -10.267 -10.982 -10.993 -11.389 -11.790 -12.265 -12.566 -13.066 -13.324 -13.350
2.500 -2.499 -2.292 -4.660 -7.468 -8.868 -9.449 -10.231 -10.108 -10.858 -10.880 -11.287 -11.704 -12.196 -12.506 -13.016 -13.279 -13.307
2.600 -2.073 -1.681 -4.255 -7.125 -8.624 -9.244 -10.070 -9.948 -10.731 -10.765 -11.181 -11.614 -12.123 -12.442 -12.963 -13.231 -13.261
2.700 -1.660 -1.053 -3.856 -6.778 -8.380 -9.038 -9.908 -9.787 -10.603 -10.648 -11.074 -11.521 -12.047 -12.374 -12.906 -13.181 -13.213
2.800 -1.265 -0.413 -3.470 -6.431 -8.138 -8.834 -9.746 -9.627 -10.472 -10.531 -10.964 -11.425 -11.967 -12.303 -12.846 -13.127 -13.163
2.900 -0.895 0.233 -3.102 -6.089 -7.902 -8.635 -9.585 -9.469 -10.342 -10.412 -10.852 -11.326 -11.884 -12.228 -12.783 -13.070 -13.109
3.000 -0.555 0.875 -2.761 -5.761 -7.675 -8.442 -9.428 -9.314 -10.212 -10.295 -10.741 -11.227 -11.798 -12.151 -12.717 -13.011 -13.053
3.100 -0.249 1.494 -2.451 -5.453 -7.462 -8.258 -9.276 -9.165 -10.085 -10.180 -10.630 -11.126 -11.711 -12.071 -12.649 -12.950 -12.995
3.200 0.020 2.068 -2.177 -5.171 -7.262 -8.085 -9.130 -9.022 -9.960 -10.065 -10.519 -11.025 -11.622 -11.989 -12.577 -12.886 -12.935
3.300 0.255 2.570 -1.937 -4.919 -7.079 -7.923 -8.990 -8.885 -9.838 -9.953 -10.410 -10.923 -11.531 -11.905 -12.503 -12.819 -12.872
3.400 0.456 2.980 -1.731 -4.700 -6.912 -7.772 -8.857 -8.754 -9.719 -9.842 -10.302 -10.822 -11.439 -11.819 -12.427 -12.750 -12.807
