# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.875 -10.670 -9.804 -9.434 -9.254 -8.941 -9.066 -8.683 -8.869 -8.541 -8.258 -7.942 -7.698 -7.204 -6.567 -5.979
0.100 -15.964 -15.907 -15.792 -15.318 -15.065 -14.935 -14.706 -14.794 -14.508 -14.634 -14.397 -14.172 -13.913 -13.708 -13.286 -12.720 -12.184
0.200 -15.932 -16.007 -15.986 -15.826 -15.660 -15.567 -15.394 -15.458 -15.235 -15.325 -15.143 -14.953 -14.726 -14.544 -14.162 -13.635 -13.128
0.300 -15.573 -15.768 -15.851 -15.977 -15.896 -15.836 -15.716 -15.758 -15.592 -15.652 -15.518 -15.359 -15.160 -14.996 -14.648 -14.153 -13.669
0.400 -15.128 -15.423 -15.611 -15.991 -15.990 -15.962 -15.891 -15.914 -15.800 -15.833 -15.742 -15.612 -15.439 -15.292 -14.974 -14.507 -14.043
0.500 -14.660 -15.034 -15.322 -15.925 -16.000 -16.003 -15.979 -15.984 -15.920 -15.929 -15.878 -15.774 -15.627 -15.496 -15.207 -14.766 -14.321
0.600 -14.188 -14.621 -15.006 -15.806 -15.953 -15.986 -16.006 -15.996 -15.979 -15.968 -15.954 -15.876 -15.754 -15.639 -15.377 -14.962 -14.536
0.700 -13.709 -14.187 -14.665 -15.644 -15.862 -15.924 -15.988 -15.962 -15.992 -15.963 -15.984 -15.931 -15.834 -15.735 -15.502 -15.112 -14.704
0.800 -13.209 -13.724 -14.295 -15.442 -15.730 -15.822 -15.929 -15.890 -15.965 -15.921 -15.974 -15.948 -15.876 -15.794 -15.590 -15.227 -14.837
0.900 -12.680 -13.223 -13.891 -15.203 -15.562 -15.685 -15.835 -15.783 -15.904 -15.845 -15.931 -15.931 -15.886 -15.821 -15.648 -15.311 -14.941
1.000 -12.118 -12.680 -13.453 -14.926 -15.360 -15.513 -15.708 -15.644 -15.811 -15.740 -15.858 -15.885 -15.868 -15.821 -15.680 -15.370 -15.018
1.100 -11.525 -12.096 -12.981 -14.614 -15.124 -15.309 -15.550 -15.474 -15.688 -15.607 -15.756 -15.811 -15.823 -15.796 -15.688 -15.407 -15.072
1.200 -10.917 -11.484 -12.485 -14.271 -14.858 -15.077 -15.363 -15.277 -15.538 -15.449 -15.627 -15.711 -15.754 -15.748 -15.675 -15.424 -15.107
1.300 -10.322 -10.872 -11.982 -13.906 -14.569 -14.820 -15.152 -15.056 -15.363 -15.269 -15.475 -15.587 -15.663 -15.678 -15.643 -15.423 -15.127
1.400 -9.778 -10.304 -11.502 -13.534 -14.266 -14.548 -14.922 -14.818 -15.168 -15.073 -15.304 -15.444 -15.551 -15.588 -15.592 -15.407 -15.133
1.500 -9.323 -9.828 -11.077 -13.176 -13.963 -14.270 -14.681 -14.572 -14.960 -14.866 -15.118 -15.284 -15.423 -15.482 -15.526 -15.375 -15.125
1.600 -8.976 -9.472 -10.734 -12.856 -13.676 -14.002 -14.441 -14.329 -14.747 -14.656 -14.925 -15.113 -15.282 -15.362 -15.445 -15.331 -15.105
1.700 -8.722 -9.221 -10.478 -12.596 -13.427 -13.761 -14.216 -14.103 -14.541 -14.455 -14.734 -14.940 -15.134 -15.233 -15.355 -15.276 -15.076
1.800 -8.536 -9.041 -10.296 -12.401 -13.225 -13.560 -14.018 -13.906 -14.352 -14.272 -14.555 -14.772 -14.986 -15.101 -15.256 -15.213 -15.037
1.900 -8.388 -8.895 -10.160 -12.262 -13.073 -13.403 -13.856 -13.746 -14.189 -14.114 -14.397 -14.618 -14.844 -14.971 -15.154 -15.142 -14.992
2.000 -8.262 -8.766 -10.051 -12.166 -12.966 -13.289 -13.733 -13.624 -14.060 -13.986 -14.266 -14.486 -14.715 -14.849 -15.053 -15.069 -14.942
2.100 -8.150 -8.646 -9.960 -12.097 -12.896 -13.215 -13.653 -13.545 -13.973 -13.900 -14.176 -14.392 -14.621 -14.755 -14.966 -14.991 -14.872
2.200 -8.042 -8.529 -9.875 -12.041 -12.845 -13.163 -13.596 -13.488 -13.910 -13.835 -14.108 -14.319 -14.542 -14.675 -14.888 -14.919 -14.807
2.300 -7.939 -8.412 -9.794 -11.992 -12.807 -13.126 -13.557 -13.448 -13.866 -13.788 -14.058 -14.264 -14.480 -14.609 -14.820 -14.856 -14.750
2.400 -7.839 -8.297 -9.715 -11.946 -12.775 -13.098 -13.531 -13.421 -13.837 -13.756 -14.025 -14.225 -14.434 -14.558 -14.763 -14.801 -14.701
2.500 -7.740 -8.181 -9.637 -11.902 -12.748 -13.076 -13.514 -13.402 -13.820 -13.736 -14.005 -14.203 -14.404 -14.522 -14.718 -14.753 -14.655
2.600 -7.643 -8.067 -9.560 -11.858 -12.725 -13.060 -13.507 -13.393 -13.818 -13.732 -14.005 -14.203 -14.400 -14.513 -14.693 -14.709 -14.598
2.700 -7.548 -7.953 -9.483 -11.814 -12.700 -13.043 -13.499 -13.384 -13.816 -13.728 -14.005 -14.204 -14.400 -14.509 -14.677 -14.677 -14.553
2.800 -7.453 -7.839 -9.406 -11.768 -12.674 -13.025 -13.491 -13.374 -13.814 -13.725 -14.005 -14.207 -14.402 -14.509 -14.667 -14.654 -14.519
2.900 -7.359 -7.724 -9.329 -11.721 -12.647 -13.006 -13.481 -13.362 -13.811 -13.721 -14.005 -14.210 -14.406 -14.512 -14.663 -14.640 -14.495
3.000 -7.267 -7.611 -9.253 -11.674 -12.619 -12.986 -13.471 -13.351 -13.808 -13.717 -14.005 -14.214 -14.412 -14.517 -14.664 -14.631 -14.479
3.100 -7.175 -7.497 -9.176 -11.625 -12.591 -12.965 -13.460 -13.338 -13.804 -13.712 -14.005 -14.217 -14.418 -14.523 -14.667 -14.628 -14.469
3.200 -7.085 -7.384 -9.100 -11.577 -12.561 -12.944 -13.448 -13.325 -13.799 -13.708 -14.004 -14.221 -14.425 -14.531 -14.674 -14.630 -14.465
3.300 -6.994 -7.270 -9.023 -11.526 -12.530 -12.920 -13.434 -13.310 -13.793 -13.702 -14.002 -14.224 -14.431 -14.539 -14.681 -14.634 -14.465
3.400 -6.904 -7.155 -8.946 -11.475 -12.498 -12.896 -13.419 -13.294 -13.786 -13.695 -14.000 -14.225 -14.437 -14.547 -14.691 -14.641 -14.469
3.500 -6.815 -7.041 -8.870 -11.423 -12.465 -12.871 -13.404 -13.278 -13.778 -13.688 -13.996 -14.227 -14.443 -14.555 -14.701 -14.650 -14.475
3.600 -6.727 -6.928 -8.793 -11.370 -12.432 -12.845 -13.388 -13.260 -13.769 -13.680 -13.993 -14.228 -14.449 -14.564 -14.712 -14.661 -14.484
3.700 -6.640 -6.815 -8.718 -11.318 -12.398 -12.819 -13.371 -13.243 -13.760 -13.672 -13.988 -14.228 -14.454 -14.572 -14.723 -14.673 -14.495
3.800 -6.553 -6.700 -8.641 -11.264 -12.363 -12.791 -13.353 -13.224 -13.750 -13.662 -13.983 -14.228 -14.459 -14.579 -14.735 -14.686 -14.507
3.900 -6.465 -6.584 -8.563 -11.208 -12.326 -12.762 -13.333 -13.203 -13.738 -13.652 -13.976 -14.226 -14.463 -14.586 -14.746 -14.699 -14.521
4.000 -6.380 -6.470 -8.487 -11.152 -12.289 -12.733 -13.313 -13.182 -13.726 -13.641 -13.969 -14.223 -14.466 -14.593 -14.757 -14.712 -14.535
4.100 -6.294 -6.355 -8.410 -11.096 -12.251 -12.702 -13.292 -13.161 -13.713 -13.629 -13.961 -14.220 -14.468 -14.599 -14.768 -14.726 -14.549
4.200 -6.209 -6.240 -8.333 -11.039 -12.213 -12.672 -13.271 -13.139 -13.699 -13.617 -13.952 -14.217 -14.470 -14.604 -14.779 -14.740 -14.565
4.300 -6.125 -6.125 -8.257 -10.982 -12.174 -12.640 -13.249 -13.116 -13.684 -13.604 -13.942 -14.212 -14.472 -14.609 -14.789 -14.754 -14.580
4.400 -6.040 -6.008 -8.180 -10.923 -12.134 -12.607 -13.225 -13.092 -13.669 -13.590 -13.932 -14.207 -14.472 -14.613 -14.799 -14.768 -14.596
4.500 -5.955 -5.891 -8.102 -10.863 -12.092 -12.573 -13.200 -13.067 -13.652 -13.575 -13.920 -14.200 -14.472 -14.617 -14.808 -14.781 -14.611
4.600 -5.871 -5.774 -8.025 -10.803 -12.051 -12.539 -13.176 -13.041 -13.635 -13.559 -13.908 -14.193 -14.471 -14.620 -14.817 -14.795 -14.627
4.700 -5.788 -5.657 -7.947 -10.743 -12.009 -12.504 -13.150 -13.015 -13.617 -13.543 -13.896 -14.185 -14.469 -14.622 -14.826 -14.808 -14.643
4.800 -5.704 -5.539 -7.870 -10.681 -11.965 -12.469 -13.123 -12.988 -13.598 -13.526 -13.882 -14.177 -14.467 -14.623 -14.834 -14.821 -14.658
4.900 -5.622 -5.422 -7.793 -10.620 -11.922 -12.433 -13.096 -12.961 -13.579 -13.509 -13.868 -14.168 -14.464 -14.624 -14.842 -14.833 -14.673
5.000 -5.539 -5.303 -7.715 -10.557 -11.878 -12.396 -13.068 -12.933 -13.558 -13.491 -13.853 -14.158 -14.460 -14.625 -14.849 -14.846 -14.689
5.100 -5.456 -5.184 -7.637 -10.493 -11.832 -12.358 -13.039 -12.903 -13.537 -13.472 -13.838 -14.147 -14.455 -14.624 -14.855 -14.857 -14.703
