# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.876 -9.672 -9.469 -8.613 -8.245 -8.067 -7.755 -7.880 -7.498 -7.683 -7.357 -7.076 -6.761 -6.518 -6.025 -5.390 -4.803
0.100 -14.683 -14.649 -14.557 -14.188 -13.979 -13.870 -13.674 -13.747 -13.501 -13.605 -13.401 -13.199 -12.960 -12.768 -12.367 -11.818 -11.293
0.200 -14.608 -14.711 -14.724 -14.690 -14.583 -14.516 -14.388 -14.433 -14.261 -14.325 -14.187 -14.027 -13.828 -13.663 -13.310 -12.805 -12.310
0.300 -14.219 -14.446 -14.574 -14.841 -14.826 -14.796 -14.727 -14.750 -14.641 -14.673 -14.587 -14.462 -14.297 -14.153 -13.839 -13.368 -12.898
0.400 -13.758 -14.086 -14.329 -14.860 -14.930 -14.935 -14.918 -14.921 -14.868 -14.875 -14.833 -14.740 -14.603 -14.479 -14.198 -13.758 -13.307
0.500 -13.287 -13.693 -14.047 -14.806 -14.957 -14.994 -15.025 -15.012 -15.010 -14.995 -14.993 -14.927 -14.818 -14.711 -14.461 -14.048 -13.617
0.600 -12.823 -13.286 -13.744 -14.706 -14.932 -15.000 -15.077 -15.048 -15.094 -15.061 -15.094 -15.054 -14.971 -14.882 -14.661 -14.274 -13.860
0.700 -12.358 -12.864 -13.425 -14.569 -14.868 -14.967 -15.086 -15.044 -15.135 -15.087 -15.153 -15.139 -15.081 -15.008 -14.816 -14.454 -14.058
0.800 -11.883 -12.420 -13.085 -14.401 -14.772 -14.901 -15.063 -15.008 -15.143 -15.082 -15.178 -15.189 -15.156 -15.099 -14.936 -14.600 -14.220
0.900 -11.392 -11.951 -12.724 -14.206 -14.650 -14.808 -15.012 -14.946 -15.123 -15.051 -15.177 -15.212 -15.204 -15.164 -15.029 -14.718 -14.355
1.000 -10.887 -11.456 -12.345 -13.988 -14.504 -14.692 -14.938 -14.861 -15.080 -14.999 -15.152 -15.211 -15.229 -15.205 -15.100 -14.814 -14.468
1.100 -10.378 -10.944 -11.953 -13.750 -14.338 -14.557 -14.843 -14.757 -15.017 -14.929 -15.107 -15.191 -15.234 -15.227 -15.151 -14.891 -14.563
1.200 -9.886 -10.436 -11.565 -13.502 -14.161 -14.408 -14.734 -14.639 -14.939 -14.846 -15.047 -15.154 -15.223 -15.232 -15.186 -14.952 -14.641
1.300 -9.427 -9.949 -11.191 -13.251 -13.976 -14.251 -14.614 -14.512 -14.849 -14.752 -14.975 -15.104 -15.198 -15.224 -15.207 -14.999 -14.707
1.400 -9.014 -9.502 -10.844 -13.006 -13.791 -14.092 -14.489 -14.381 -14.751 -14.653 -14.895 -15.045 -15.162 -15.205 -15.217 -15.035 -14.761
1.500 -8.649 -9.101 -10.529 -12.774 -13.612 -13.935 -14.362 -14.249 -14.650 -14.552 -14.810 -14.979 -15.119 -15.177 -15.218 -15.061 -14.805
1.600 -8.321 -8.736 -10.241 -12.556 -13.441 -13.784 -14.238 -14.121 -14.548 -14.452 -14.724 -14.909 -15.070 -15.143 -15.210 -15.080 -14.841
1.700 -8.019 -8.396 -9.976 -12.352 -13.279 -13.640 -14.118 -13.998 -14.448 -14.354 -14.638 -14.839 -15.018 -15.104 -15.197 -15.091 -14.870
1.800 -7.734 -8.067 -9.724 -12.159 -13.126 -13.504 -14.003 -13.881 -14.352 -14.260 -14.554 -14.769 -14.966 -15.064 -15.180 -15.097 -14.894
1.900 -7.455 -7.739 -9.477 -11.970 -12.978 -13.372 -13.892 -13.768 -14.258 -14.169 -14.473 -14.700 -14.912 -15.022 -15.160 -15.098 -14.912
2.000 -7.178 -7.406 -9.230 -11.781 -12.831 -13.243 -13.785 -13.658 -14.169 -14.082 -14.395 -14.634 -14.862 -14.982 -15.139 -15.095 -14.920
2.100 -6.903 -7.068 -8.983 -11.591 -12.686 -13.115 -13.680 -13.551 -14.082 -13.998 -14.321 -14.573 -14.815 -14.945 -15.119 -15.088 -14.922
2.200 -6.625 -6.717 -8.730 -11.393 -12.535 -12.983 -13.571 -13.441 -13.994 -13.913 -14.246 -14.510 -14.768 -14.907 -15.098 -15.080 -14.921
2.300 -6.344 -6.357 -8.473 -11.189 -12.379 -12.846 -13.459 -13.327 -13.901 -13.825 -14.167 -14.444 -14.718 -14.868 -15.075 -15.071 -14.920
2.400 -6.059 -5.983 -8.207 -10.974 -12.215 -12.702 -13.340 -13.206 -13.803 -13.732 -14.083 -14.374 -14.664 -14.824 -15.050 -15.060 -14.919
2.500 -5.772 -5.600 -7.938 -10.752 -12.045 -12.553 -13.216 -13.081 -13.701 -13.635 -13.995 -14.299 -14.607 -14.778 -15.023 -15.048 -14.917
