# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.072 -6.931 -6.763 -6.071 -5.751 -5.592 -5.313 -5.423 -5.079 -5.240 -4.949 -4.689 -4.393 -4.163 -3.694 -3.080 -2.509
0.100 -12.194 -12.382 -12.456 -12.561 -12.478 -12.420 -12.305 -12.346 -12.188 -12.245 -12.119 -11.968 -11.780 -11.622 -11.285 -10.798 -10.317
0.200 -12.477 -12.770 -12.955 -13.327 -13.326 -13.300 -13.235 -13.256 -13.152 -13.182 -13.100 -12.979 -12.819 -12.681 -12.381 -11.930 -11.476
0.300 -12.511 -12.871 -13.142 -13.706 -13.768 -13.768 -13.740 -13.747 -13.682 -13.694 -13.643 -13.543 -13.404 -13.280 -13.005 -12.579 -12.144
0.400 -12.471 -12.881 -13.224 -13.939 -14.054 -14.075 -14.078 -14.074 -14.042 -14.039 -14.014 -13.931 -13.808 -13.695 -13.440 -13.033 -12.612
0.500 -12.388 -12.836 -13.245 -14.088 -14.251 -14.291 -14.322 -14.308 -14.304 -14.290 -14.286 -14.219 -14.111 -14.007 -13.769 -13.378 -12.970
0.600 -12.290 -12.768 -13.236 -14.191 -14.396 -14.453 -14.509 -14.487 -14.509 -14.485 -14.500 -14.447 -14.352 -14.256 -14.034 -13.657 -13.260
0.700 -12.182 -12.684 -13.208 -14.262 -14.506 -14.579 -14.658 -14.628 -14.674 -14.640 -14.674 -14.633 -14.550 -14.463 -14.254 -13.890 -13.502
0.800 -12.068 -12.590 -13.166 -14.310 -14.590 -14.678 -14.779 -14.742 -14.810 -14.768 -14.818 -14.789 -14.718 -14.637 -14.441 -14.089 -13.710
0.900 -11.952 -12.489 -13.114 -14.341 -14.655 -14.757 -14.878 -14.835 -14.924 -14.875 -14.939 -14.922 -14.861 -14.788 -14.603 -14.262 -13.892
1.000 -11.825 -12.375 -13.048 -14.353 -14.701 -14.817 -14.957 -14.908 -15.017 -14.962 -15.040 -15.034 -14.984 -14.917 -14.745 -14.414 -14.051
1.100 -11.702 -12.261 -12.981 -14.358 -14.737 -14.866 -15.024 -14.970 -15.098 -15.037 -15.129 -15.133 -15.093 -15.033 -14.871 -14.550 -14.195
1.200 -11.574 -12.142 -12.906 -14.353 -14.762 -14.903 -15.079 -15.020 -15.166 -15.100 -15.204 -15.218 -15.188 -15.134 -14.984 -14.673 -14.324
1.300 -11.445 -12.018 -12.827 -14.338 -14.777 -14.930 -15.124 -15.060 -15.224 -15.153 -15.269 -15.292 -15.273 -15.225 -15.085 -14.783 -14.442
1.400 -11.315 -11.890 -12.743 -14.317 -14.784 -14.950 -15.160 -15.092 -15.273 -15.198 -15.325 -15.358 -15.348 -15.307 -15.177 -14.883 -14.546
1.500 -11.187 -11.764 -12.659 -14.292 -14.787 -14.964 -15.191 -15.118 -15.315 -15.237 -15.374 -15.418 -15.417 -15.382 -15.262 -14.975 -14.642
1.600 -11.049 -11.626 -12.564 -14.256 -14.779 -14.968 -15.211 -15.134 -15.348 -15.266 -15.414 -15.467 -15.477 -15.448 -15.338 -15.059 -14.730
1.700 -10.920 -11.494 -12.474 -14.221 -14.771 -14.971 -15.229 -15.148 -15.378 -15.293 -15.451 -15.513 -15.532 -15.509 -15.409 -15.138 -14.812
1.800 -10.783 -11.354 -12.376 -14.176 -14.754 -14.965 -15.239 -15.155 -15.400 -15.312 -15.480 -15.551 -15.580 -15.563 -15.473 -15.210 -14.888
1.900 -10.644 -11.209 -12.274 -14.128 -14.732 -14.954 -15.243 -15.156 -15.416 -15.326 -15.504 -15.584 -15.622 -15.611 -15.532 -15.276 -14.959
2.000 -10.510 -11.068 -12.175 -14.078 -14.709 -14.942 -15.246 -15.155 -15.430 -15.338 -15.525 -15.613 -15.661 -15.656 -15.587 -15.339 -15.027
2.100 -10.371 -10.920 -12.070 -14.022 -14.679 -14.923 -15.242 -15.148 -15.438 -15.344 -15.540 -15.637 -15.694 -15.696 -15.636 -15.397 -15.089
2.200 -10.228 -10.767 -11.959 -13.961 -14.644 -14.900 -15.233 -15.136 -15.441 -15.345 -15.550 -15.656 -15.722 -15.730 -15.681 -15.450 -15.147
2.300 -10.088 -10.614 -11.850 -13.898 -14.608 -14.874 -15.222 -15.122 -15.442 -15.344 -15.557 -15.672 -15.748 -15.762 -15.723 -15.500 -15.203
2.400 -9.948 -10.461 -11.740 -13.834 -14.569 -14.846 -15.208 -15.106 -15.439 -15.341 -15.562 -15.686 -15.771 -15.791 -15.762 -15.547 -15.255
2.500 -9.801 -10.298 -11.622 -13.762 -14.523 -14.811 -15.189 -15.083 -15.431 -15.332 -15.561 -15.693 -15.788 -15.814 -15.797 -15.590 -15.303
2.600 -9.653 -10.133 -11.502 -13.686 -14.474 -14.773 -15.165 -15.057 -15.420 -15.319 -15.557 -15.698 -15.802 -15.835 -15.828 -15.630 -15.349
2.700 -9.507 -9.967 -11.382 -13.610 -14.424 -14.734 -15.140 -15.030 -15.406 -15.306 -15.551 -15.700 -15.814 -15.853 -15.857 -15.668 -15.392
2.800 -9.361 -9.801 -11.262 -13.531 -14.371 -14.692 -15.113 -15.000 -15.391 -15.290 -15.543 -15.700 -15.824 -15.869 -15.883 -15.704 -15.433
2.900 -9.210 -9.627 -11.135 -13.446 -14.313 -14.645 -15.081 -14.966 -15.370 -15.269 -15.530 -15.696 -15.829 -15.881 -15.907 -15.736 -15.470
3.000 -9.057 -9.449 -11.006 -13.358 -14.252 -14.595 -15.045 -14.928 -15.347 -15.246 -15.514 -15.689 -15.832 -15.890 -15.927 -15.766 -15.506
3.100 -8.902 -9.267 -10.873 -13.266 -14.187 -14.542 -15.007 -14.887 -15.320 -15.220 -15.495 -15.679 -15.832 -15.897 -15.945 -15.793 -15.539
3.200 -8.749 -9.086 -10.742 -13.173 -14.122 -14.487 -14.967 -14.845 -15.292 -15.193 -15.475 -15.667 -15.830 -15.902 -15.961 -15.819 -15.571
3.300 -8.595 -8.901 -10.608 -13.077 -14.053 -14.430 -14.924 -14.801 -15.262 -15.163 -15.452 -15.653 -15.826 -15.904 -15.975 -15.842 -15.601
3.400 -8.437 -8.709 -10.469 -12.976 -13.980 -14.368 -14.877 -14.753 -15.228 -15.130 -15.426 -15.636 -15.819 -15.904 -15.987 -15.863 -15.628
3.500 -8.278 -8.514 -10.328 -12.872 -13.904 -14.304 -14.828 -14.701 -15.190 -15.095 -15.397 -15.616 -15.809 -15.901 -15.996 -15.883 -15.653
3.600 -8.115 -8.313 -10.183 -12.763 -13.824 -14.236 -14.775 -14.647 -15.150 -15.056 -15.366 -15.593 -15.797 -15.896 -16.003 -15.900 -15.677
3.700 -7.954 -8.111 -10.038 -12.653 -13.742 -14.166 -14.720 -14.591 -15.108 -15.016 -15.332 -15.568 -15.783 -15.889 -16.008 -15.915 -15.699
3.800 -7.792 -7.906 -9.892 -12.540 -13.659 -14.094 -14.663 -14.533 -15.064 -14.975 -15.297 -15.542 -15.767 -15.880 -16.012 -15.930 -15.720
3.900 -7.629 -7.697 -9.743 -12.424 -13.572 -14.019 -14.604 -14.472 -15.018 -14.931 -15.259 -15.513 -15.749 -15.869 -16.014 -15.942 -15.739
4.000 -7.462 -7.482 -9.589 -12.302 -13.481 -13.941 -14.541 -14.408 -14.968 -14.883 -15.218 -15.481 -15.728 -15.856 -16.013 -15.952 -15.757
4.100 -7.294 -7.263 -9.434 -12.178 -13.387 -13.859 -14.475 -14.341 -14.915 -14.834 -15.175 -15.446 -15.705 -15.840 -16.011 -15.961 -15.772
4.200 -7.124 -7.038 -9.276 -12.049 -13.289 -13.774 -14.406 -14.271 -14.860 -14.782 -15.129 -15.409 -15.680 -15.822 -16.007 -15.968 -15.787
4.300 -6.954 -6.810 -9.116 -11.917 -13.189 -13.687 -14.334 -14.199 -14.802 -14.728 -15.081 -15.371 -15.652 -15.803 -16.001 -15.974 -15.800
4.400 -6.783 -6.580 -8.955 -11.783 -13.087 -13.598 -14.261 -14.126 -14.743 -14.673 -15.032 -15.330 -15.624 -15.782 -15.993 -15.978 -15.811
4.500 -6.612 -6.345 -8.792 -11.646 -12.982 -13.506 -14.186 -14.050 -14.681 -14.616 -14.980 -15.288 -15.593 -15.759 -15.985 -15.981 -15.822
4.600 -6.439 -6.106 -8.627 -11.506 -12.874 -13.411 -14.107 -13.971 -14.617 -14.556 -14.926 -15.243 -15.560 -15.734 -15.974 -15.982 -15.831
4.700 -6.264 -5.860 -8.458 -11.360 -12.762 -13.313 -14.025 -13.889 -14.550 -14.493 -14.869 -15.195 -15.524 -15.707 -15.961 -15.982 -15.839
4.800 -6.087 -5.611 -8.288 -11.211 -12.647 -13.212 -13.941 -13.804 -14.480 -14.429 -14.810 -15.145 -15.487 -15.678 -15.947 -15.980 -15.845
4.900 -5.909 -5.355 -8.115 -11.058 -12.529 -13.107 -13.853 -13.717 -14.408 -14.362 -14.748 -15.093 -15.448 -15.647 -15.931 -15.977 -15.850
5.000 -5.730 -5.095 -7.939 -10.901 -12.408 -13.000 -13.763 -13.627 -14.333 -14.293 -14.684 -15.039 -15.406 -15.614 -15.914 -15.972 -15.854
5.100 -5.551 -4.832 -7.763 -10.741 -12.284 -12.890 -13.671 -13.536 -14.256 -14.223 -14.619 -14.983 -15.363 -15.580 -15.895 -15.967 -15.857
5.200 -5.371 -4.565 -7.586 -10.579 -12.158 -12.779 -13.577 -13.442 -14.177 -14.151 -14.552 -14.925 -15.318 -15.544 -15.875 -15.960 -15.859
5.300 -5.190 -4.293 -7.407 -10.412 -12.029 -12.664 -13.480 -13.346 -14.096 -14.076 -14.482 -14.865 -15.271 -15.506 -15.853 -15.952 -15.859
5.400 -5.008 -4.017 -7.226 -10.243 -11.897 -12.547 -13.380 -13.247 -14.012 -14.000 -14.411 -14.803 -15.223 -15.467 -15.830 -15.942 -15.859
5.500 -4.825 -3.735 -7.043 -10.068 -11.761 -12.426 -13.278 -13.146 -13.926 -13.922 -14.336 -14.738 -15.172 -15.425 -15.805 -15.931 -15.857
5.600 -4.639 -3.447 -6.857 -9.890 -11.622 -12.302 -13.172 -13.042 -13.837 -13.841 -14.260 -14.671 -15.119 -15.382 -15.778 -15.919 -15.854
5.700 -4.453 -3.154 -6.670 -9.708 -11.481 -12.176 -13.064 -12.935 -13.745 -13.758 -14.182 -14.602 -15.064 -15.337 -15.750 -15.905 -15.850
5.800 -4.266 -2.856 -6.481 -9.522 -11.336 -12.047 -12.954 -12.826 -13.652 -13.673 -14.101 -14.531 -15.007 -15.289 -15.720 -15.890 -15.845
5.900 -4.078 -2.555 -6.291 -9.333 -11.188 -11.915 -12.841 -12.715 -13.556 -13.587 -14.018 -14.459 -14.949 -15.241 -15.689 -15.874 -15.839
6.000 -3.890 -2.249 -6.101 -9.142 -11.039 -11.781 -12.726 -12.602 -13.458 -13.499 -13.934 -14.384 -14.889 -15.191 -15.657 -15.857 -15.832
6.100 -3.701 -1.940 -5.910 -8.947 -10.887 -11.646 -12.609 -12.488 -13.359 -13.409 -13.848 -14.308 -14.827 -15.139 -15.623 -15.839 -15.824
6.200 -3.512 -1.628 -5.718 -8.750 -10.733 -11.508 -12.490 -12.371 -13.257 -13.318 -13.761 -14.230 -14.764 -15.086 -15.588 -15.819 -15.815
6.300 -3.323 -1.311 -5.525 -8.549 -10.576 -11.367 -12.369 -12.253 -13.154 -13.225 -13.672 -14.150 -14.699 -15.031 -15.552 -15.799 -15.804
6.400 -3.133 -0.991 -5.331 -8.346 -10.417 -11.225 -12.246 -12.132 -13.048 -13.131 -13.580 -14.068 -14.632 -14.975 -15.514 -15.777 -15.793
6.500 -2.941 -0.666 -5.136 -8.139 -10.255 -11.079 -12.120 -12.009 -12.940 -13.034 -13.487 -13.984 -14.563 -14.916 -15.474 -15.754 -15.781
6.600 -2.751 -0.342 -4.942 -7.931 -10.093 -10.933 -11.993 -11.885 -12.831 -12.937 -13.392 -13.899 -14.493 -14.857 -15.434 -15.729 -15.768
6.700 -2.560 -0.016 -4.748 -7.722 -9.928 -10.785 -11.864 -11.760 -12.720 -12.837 -13.296 -13.812 -14.421 -14.795 -15.392 -15.704 -15.754
6.800 -2.371 0.307 -4.555 -7.512 -9.763 -10.635 -11.734 -11.633 -12.607 -12.737 -13.198 -13.723 -14.348 -14.733 -15.348 -15.677 -15.738
6.900 -2.258 0.488 -4.440 -7.387 -9.661 -10.542 -11.650 -11.551 -12.533 -12.669 -13.131 -13.661 -14.293 -14.683 -15.309 -15.647 -15.714
7.000 -2.224 0.522 -4.406 -7.353 -9.627 -10.508 -11.616 -11.517 -12.499 -12.635 -13.097 -13.627 -14.259 -14.650 -15.275 -15.613 -15.680
7.100 -2.190 0.556 -4.372 -7.319 -9.593 -10.474 -11.582 -11.483 -12.465 -12.601 -13.063 -13.593 -14.225 -14.616 -15.241 -15.579 -15.646
7.200 -2.156 0.590 -4.338 -7.285 -9.559 -10.440 -11.548 -11.449 -12.430 -12.567 -13.029 -13.559 -14.191 -14.581 -15.207 -15.545 -15.612
7.300 -2.121 0.625 -4.304 -7.251 -9.525 -10.406 -11.514 -11.414 -12.396 -12.532 -12.995 -13.524 -14.157 -14.547 -15.173 -15.510 -15.577
7.400 -2.087 0.659 -4.269 -7.216 -9.490 -10.371 -11.479 -11.380 -12.362 -12.498 -12.960 -13.490 -14.122 -14.513 -15.138 -15.476 -15.543
7.500 -2.052 0.694 -4.234 -7.182 -9.456 -10.337 -11.445 -11.345 -12.327 -12.463 -12.926 -13.455 -14.088 -14.478 -15.104 -15.441 -15.508
7.600 -2.017 0.729 -4.200 -7.147 -9.421 -10.302 -11.410 -11.310 -12.292 -12.428 -12.891 -13.420 -14.053 -14.443 -15.069 -15.406 -15.473
7.700 -1.982 0.764 -4.165 -7.112 -9.386 -10.267 -11.375 -11.275 -12.257 -12.393 -12.856 -13.385 -14.018 -14.408 -15.034 -15.371 -15.438
7.800 -1.947 0.799 -4.129 -7.077 -9.351 -10.232 -11.340 -11.240 -12.222 -12.358 -12.821 -13.350 -13.983 -14.373 -14.999 -15.336 -15.403
7.900 -1.912 0.834 -4.094 -7.042 -9.315 -10.196 -11.304 -11.205 -12.187 -12.323 -12.786 -13.315 -13.948 -14.338 -14.964 -15.301 -15.368
