# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.037 -7.900 -7.733 -7.048 -6.729 -6.570 -6.292 -6.401 -6.058 -6.218 -5.928 -5.668 -5.373 -5.143 -4.674 -4.060 -3.488
0.100 -13.086 -13.263 -13.332 -13.438 -13.369 -13.319 -13.218 -13.253 -13.112 -13.161 -13.048 -12.908 -12.729 -12.577 -12.250 -11.768 -11.290
0.200 -13.264 -13.552 -13.734 -14.110 -14.121 -14.103 -14.053 -14.069 -13.983 -14.006 -13.940 -13.833 -13.689 -13.561 -13.280 -12.844 -12.399
0.300 -13.106 -13.477 -13.764 -14.367 -14.453 -14.464 -14.457 -14.457 -14.419 -14.422 -14.392 -14.311 -14.194 -14.086 -13.840 -13.438 -13.019
0.400 -12.839 -13.273 -13.659 -14.462 -14.617 -14.656 -14.689 -14.675 -14.679 -14.664 -14.667 -14.610 -14.516 -14.423 -14.208 -13.836 -13.440
0.500 -12.467 -12.954 -13.443 -14.437 -14.663 -14.731 -14.807 -14.779 -14.825 -14.794 -14.829 -14.795 -14.725 -14.648 -14.461 -14.118 -13.743
0.600 -12.003 -12.532 -13.131 -14.317 -14.619 -14.718 -14.837 -14.795 -14.887 -14.841 -14.908 -14.899 -14.853 -14.793 -14.637 -14.323 -13.970
0.700 -11.447 -12.007 -12.728 -14.110 -14.494 -14.627 -14.794 -14.738 -14.878 -14.818 -14.918 -14.937 -14.919 -14.876 -14.753 -14.470 -14.139
0.800 -10.806 -11.382 -12.239 -13.821 -14.295 -14.465 -14.684 -14.614 -14.807 -14.734 -14.870 -14.917 -14.930 -14.908 -14.820 -14.571 -14.265
0.900 -10.082 -10.653 -11.664 -13.451 -14.024 -14.235 -14.511 -14.427 -14.677 -14.592 -14.764 -14.845 -14.891 -14.892 -14.845 -14.632 -14.353
1.000 -9.292 -9.832 -11.014 -13.005 -13.687 -13.942 -14.279 -14.182 -14.492 -14.399 -14.608 -14.724 -14.809 -14.834 -14.832 -14.660 -14.410
1.100 -8.451 -8.928 -10.296 -12.485 -13.282 -13.587 -13.988 -13.879 -14.254 -14.157 -14.401 -14.555 -14.683 -14.736 -14.784 -14.658 -14.439
1.200 -7.601 -7.984 -9.542 -11.907 -12.826 -13.182 -13.652 -13.533 -13.974 -13.879 -14.159 -14.354 -14.528 -14.613 -14.712 -14.625 -14.429
1.300 -6.775 -7.053 -8.778 -11.283 -12.323 -12.732 -13.271 -13.145 -13.653 -13.566 -13.878 -14.115 -14.341 -14.459 -14.615 -14.571 -14.399
1.400 -6.015 -6.207 -8.049 -10.644 -11.795 -12.254 -12.860 -12.730 -13.302 -13.229 -13.570 -13.849 -14.127 -14.280 -14.495 -14.499 -14.355
1.500 -5.337 -5.476 -7.384 -10.021 -11.262 -11.766 -12.433 -12.301 -12.932 -12.878 -13.242 -13.561 -13.892 -14.081 -14.359 -14.412 -14.298
1.600 -4.735 -4.842 -6.794 -9.446 -10.750 -11.289 -12.007 -11.877 -12.557 -12.526 -12.909 -13.264 -13.646 -13.870 -14.210 -14.314 -14.232
1.700 -4.188 -4.257 -6.265 -8.931 -10.275 -10.840 -11.597 -11.471 -12.192 -12.184 -12.581 -12.967 -13.396 -13.654 -14.054 -14.210 -14.161
1.800 -3.672 -3.681 -5.774 -8.469 -9.842 -10.424 -11.211 -11.089 -11.841 -11.856 -12.263 -12.675 -13.147 -13.436 -13.894 -14.101 -14.085
1.900 -3.173 -3.092 -5.302 -8.041 -9.445 -10.043 -10.853 -10.734 -11.511 -11.547 -11.962 -12.395 -12.904 -13.221 -13.734 -13.989 -14.008
2.000 -2.697 -2.486 -4.852 -7.649 -9.105 -9.722 -10.556 -10.439 -11.237 -11.288 -11.709 -12.157 -12.693 -13.030 -13.582 -13.874 -13.918
2.100 -2.264 -1.856 -4.443 -7.305 -8.858 -9.508 -10.378 -10.260 -11.082 -11.139 -11.565 -12.022 -12.565 -12.905 -13.459 -13.751 -13.795
2.200 -1.842 -1.202 -4.036 -6.953 -8.607 -9.292 -10.197 -10.080 -10.926 -10.991 -11.424 -11.890 -12.441 -12.785 -13.344 -13.637 -13.680
2.300 -1.437 -0.527 -3.639 -6.597 -8.356 -9.076 -10.016 -9.901 -10.771 -10.844 -11.283 -11.759 -12.321 -12.670 -13.234 -13.530 -13.574
2.400 -1.057 0.157 -3.262 -6.245 -8.109 -8.863 -9.838 -9.725 -10.617 -10.700 -11.144 -11.630 -12.203 -12.557 -13.128 -13.428 -13.473
2.500 -0.707 0.838 -2.910 -5.905 -7.870 -8.656 -9.663 -9.552 -10.466 -10.559 -11.008 -11.503 -12.087 -12.448 -13.027 -13.331 -13.378
2.600 -0.393 1.491 -2.592 -5.587 -7.644 -8.457 -9.494 -9.385 -10.318 -10.421 -10.874 -11.378 -11.973 -12.340 -12.928 -13.237 -13.287
2.700 -0.120 2.080 -2.313 -5.299 -7.435 -8.272 -9.332 -9.226 -10.175 -10.288 -10.744 -11.256 -11.862 -12.235 -12.832 -13.147 -13.201
2.800 0.114 2.571 -2.074 -5.047 -7.244 -8.100 -9.181 -9.077 -10.039 -10.161 -10.620 -11.138 -11.753 -12.132 -12.738 -13.061 -13.118
2.900 0.311 2.944 -1.874 -4.833 -7.074 -7.944 -9.040 -8.938 -9.911 -10.040 -10.500 -11.024 -11.648 -12.032 -12.648 -12.977 -13.038
3.000 0.477 3.208 -1.706 -4.655 -6.924 -7.804 -8.909 -8.810 -9.790 -9.925 -10.387 -10.916 -11.546 -11.936 -12.559 -12.895 -12.961
3.100 0.574 3.319 -1.609 -4.556 -6.830 -7.711 -8.818 -8.719 -9.701 -9.837 -10.299 -10.829 -11.461 -11.852 -12.477 -12.815 -12.882
3.200 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.383 -11.774 -12.399 -12.737 -12.804
3.300 0.726 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.567 -9.548 -9.684 -10.147 -10.676 -11.309 -11.699 -12.324 -12.662 -12.729
3.400 0.798 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.495 -9.476 -9.612 -10.075 -10.604 -11.237 -11.627 -12.253 -12.590 -12.657
3.500 0.867 3.613 -1.315 -4.263 -6.536 -7.417 -8.525 -8.426 -9.407 -9.544 -10.006 -10.535 -11.168 -11.558 -12.184 -12.521 -12.588
3.600 0.934 3.679 -1.249 -4.196 -6.470 -7.351 -8.459 -8.359 -9.341 -9.477 -9.940 -10.469 -11.102 -11.492 -12.117 -12.455 -12.522
3.700 0.997 3.743 -1.185 -4.132 -6.406 -7.287 -8.395 -8.296 -9.277 -9.413 -9.876 -10.405 -11.038 -11.428 -12.054 -12.391 -12.458
3.800 1.059 3.805 -1.123 -4.071 -6.344 -7.225 -8.333 -8.234 -9.216 -9.352 -9.814 -10.344 -10.976 -11.366 -11.992 -12.330 -12.397
3.900 1.118 3.864 -1.064 -4.011 -6.285 -7.166 -8.274 -8.175 -9.156 -9.292 -9.755 -10.284 -10.917 -11.307 -11.933 -12.270 -12.337
4.000 1.176 3.921 -1.007 -3.954 -6.228 -7.109 -8.216 -8.117 -9.099 -9.235 -9.697 -10.227 -10.859 -11.250 -11.875 -12.213 -12.280
4.100 1.231 3.977 -0.951 -3.898 -6.172 -7.053 -8.161 -8.062 -9.043 -9.179 -9.642 -10.171 -10.804 -11.194 -11.820 -12.157 -12.224
4.200 1.285 4.031 -0.897 -3.845 -6.118 -6.999 -8.107 -8.008 -8.990 -9.126 -9.588 -10.118 -10.750 -11.140 -11.766 -12.103 -12.170
4.300 1.337 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.956 -8.937 -9.073 -9.536 -10.065 -10.698 -11.088 -11.714 -12.051 -12.118
4.400 1.388 4.134 -0.794 -3.742 -6.015 -6.896 -8.004 -7.905 -8.887 -9.023 -9.485 -10.015 -10.647 -11.037 -11.663 -12.000 -12.067
