# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.725 -7.566 -7.388 -6.649 -6.314 -6.150 -5.861 -5.975 -5.620 -5.788 -5.486 -5.220 -4.919 -4.685 -4.208 -3.588 -3.011
0.100 -13.500 -13.596 -13.595 -13.498 -13.356 -13.273 -13.117 -13.174 -12.970 -13.050 -12.884 -12.705 -12.487 -12.309 -11.933 -11.407 -10.898
0.200 -13.955 -14.136 -14.212 -14.331 -14.256 -14.199 -14.086 -14.126 -13.969 -14.024 -13.898 -13.745 -13.552 -13.391 -13.047 -12.551 -12.063
0.300 -14.054 -14.300 -14.443 -14.734 -14.714 -14.680 -14.602 -14.628 -14.508 -14.545 -14.449 -14.317 -14.144 -13.996 -13.675 -13.201 -12.730
0.400 -14.028 -14.328 -14.534 -14.972 -15.001 -14.987 -14.939 -14.953 -14.866 -14.887 -14.817 -14.703 -14.546 -14.409 -14.108 -13.653 -13.195
0.500 -13.905 -14.255 -14.525 -15.104 -15.181 -15.186 -15.167 -15.171 -15.114 -15.122 -15.077 -14.979 -14.838 -14.712 -14.429 -13.990 -13.545
0.600 -13.710 -14.108 -14.445 -15.164 -15.290 -15.315 -15.326 -15.319 -15.293 -15.287 -15.266 -15.184 -15.060 -14.943 -14.678 -14.256 -13.822
0.700 -13.459 -13.901 -14.311 -15.171 -15.347 -15.392 -15.432 -15.415 -15.420 -15.402 -15.404 -15.339 -15.230 -15.124 -14.877 -14.470 -14.047
0.800 -13.165 -13.647 -14.136 -15.136 -15.363 -15.430 -15.500 -15.472 -15.509 -15.478 -15.504 -15.456 -15.363 -15.267 -15.037 -14.647 -14.235
0.900 -12.847 -13.364 -13.933 -15.069 -15.349 -15.436 -15.536 -15.500 -15.567 -15.525 -15.573 -15.542 -15.466 -15.380 -15.169 -14.795 -14.394
1.000 -12.523 -13.066 -13.714 -14.979 -15.310 -15.418 -15.548 -15.502 -15.600 -15.548 -15.618 -15.604 -15.545 -15.470 -15.277 -14.918 -14.529
1.100 -12.219 -12.778 -13.499 -14.877 -15.256 -15.385 -15.544 -15.489 -15.617 -15.555 -15.646 -15.649 -15.605 -15.541 -15.366 -15.024 -14.646
1.200 -11.949 -12.518 -13.299 -14.773 -15.196 -15.343 -15.527 -15.466 -15.620 -15.552 -15.661 -15.679 -15.652 -15.598 -15.441 -15.114 -14.747
1.300 -11.720 -12.291 -13.123 -14.672 -15.133 -15.296 -15.504 -15.436 -15.615 -15.541 -15.666 -15.699 -15.686 -15.642 -15.503 -15.192 -14.836
1.400 -11.528 -12.101 -12.973 -14.583 -15.075 -15.252 -15.480 -15.407 -15.607 -15.528 -15.668 -15.713 -15.714 -15.679 -15.556 -15.260 -14.914
1.500 -11.366 -11.939 -12.846 -14.506 -15.025 -15.213 -15.458 -15.381 -15.598 -15.517 -15.668 -15.724 -15.738 -15.712 -15.603 -15.320 -14.982
1.600 -11.215 -11.788 -12.731 -14.438 -14.979 -15.178 -15.437 -15.357 -15.590 -15.506 -15.666 -15.733 -15.758 -15.739 -15.645 -15.373 -15.042
1.700 -11.080 -11.652 -12.631 -14.382 -14.944 -15.152 -15.424 -15.341 -15.586 -15.500 -15.669 -15.744 -15.779 -15.766 -15.684 -15.423 -15.099
1.800 -10.944 -11.513 -12.530 -14.327 -14.911 -15.127 -15.411 -15.325 -15.583 -15.495 -15.672 -15.754 -15.797 -15.791 -15.719 -15.468 -15.151
1.900 -10.810 -11.375 -12.430 -14.274 -14.880 -15.105 -15.401 -15.312 -15.582 -15.492 -15.676 -15.765 -15.816 -15.815 -15.753 -15.511 -15.200
2.000 -10.681 -11.240 -12.335 -14.224 -14.852 -15.087 -15.394 -15.303 -15.583 -15.492 -15.683 -15.778 -15.836 -15.840 -15.787 -15.552 -15.247
2.100 -10.547 -11.099 -12.234 -14.170 -14.822 -15.065 -15.384 -15.290 -15.583 -15.490 -15.688 -15.790 -15.855 -15.863 -15.818 -15.591 -15.291
2.200 -10.412 -10.954 -12.130 -14.113 -14.788 -15.042 -15.373 -15.277 -15.582 -15.487 -15.692 -15.801 -15.873 -15.886 -15.848 -15.629 -15.334
