# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.077 -6.944 -6.779 -6.100 -5.781 -5.623 -5.345 -5.454 -5.111 -5.271 -4.981 -4.721 -4.425 -4.196 -3.726 -3.112 -2.540
0.100 -11.369 -11.651 -11.834 -12.223 -12.239 -12.221 -12.167 -12.184 -12.090 -12.114 -12.038 -11.919 -11.755 -11.611 -11.295 -10.820 -10.344
0.200 -11.418 -11.807 -12.131 -12.826 -12.952 -12.980 -12.996 -12.987 -12.969 -12.961 -12.946 -12.870 -12.750 -12.636 -12.370 -11.941 -11.498
0.300 -11.299 -11.754 -12.186 -13.093 -13.298 -13.359 -13.424 -13.400 -13.434 -13.406 -13.431 -13.386 -13.297 -13.204 -12.975 -12.580 -12.160
0.400 -11.144 -11.642 -12.167 -13.239 -13.508 -13.596 -13.700 -13.663 -13.739 -13.697 -13.752 -13.731 -13.668 -13.591 -13.393 -13.025 -12.623
0.500 -10.966 -11.495 -12.103 -13.316 -13.641 -13.752 -13.890 -13.843 -13.954 -13.901 -13.982 -13.982 -13.940 -13.877 -13.705 -13.361 -12.976
0.600 -10.788 -11.338 -12.022 -13.355 -13.731 -13.863 -14.031 -13.975 -14.117 -14.055 -14.157 -14.175 -14.152 -14.103 -13.954 -13.631 -13.260
0.700 -10.613 -11.176 -11.930 -13.371 -13.793 -13.943 -14.138 -14.075 -14.244 -14.176 -14.296 -14.331 -14.325 -14.287 -14.159 -13.854 -13.497
0.800 -10.441 -11.012 -11.833 -13.370 -13.834 -14.002 -14.221 -14.152 -14.346 -14.272 -14.409 -14.458 -14.468 -14.441 -14.332 -14.045 -13.700
0.900 -10.269 -10.844 -11.729 -13.354 -13.859 -14.044 -14.285 -14.210 -14.428 -14.350 -14.502 -14.564 -14.589 -14.571 -14.480 -14.210 -13.877
1.000 -10.092 -10.666 -11.613 -13.322 -13.866 -14.067 -14.331 -14.250 -14.491 -14.408 -14.574 -14.650 -14.689 -14.681 -14.607 -14.353 -14.031
1.100 -9.930 -10.501 -11.506 -13.290 -13.870 -14.086 -14.371 -14.285 -14.546 -14.460 -14.639 -14.726 -14.778 -14.779 -14.721 -14.481 -14.170
1.200 -9.758 -10.322 -11.387 -13.244 -13.860 -14.091 -14.395 -14.306 -14.586 -14.498 -14.689 -14.788 -14.853 -14.862 -14.820 -14.595 -14.293
1.300 -9.598 -10.152 -11.274 -13.197 -13.847 -14.092 -14.416 -14.322 -14.621 -14.530 -14.732 -14.843 -14.920 -14.937 -14.910 -14.698 -14.406
1.400 -9.430 -9.971 -11.150 -13.138 -13.823 -14.082 -14.424 -14.327 -14.645 -14.552 -14.765 -14.886 -14.975 -15.001 -14.988 -14.790 -14.508
1.500 -9.276 -9.802 -11.036 -13.083 -13.800 -14.073 -14.433 -14.331 -14.667 -14.573 -14.795 -14.927 -15.027 -15.061 -15.062 -14.876 -14.602
1.600 -9.109 -9.618 -10.908 -13.015 -13.765 -14.051 -14.429 -14.324 -14.677 -14.582 -14.815 -14.956 -15.068 -15.109 -15.125 -14.952 -14.687
1.700 -8.953 -9.441 -10.786 -12.949 -13.730 -14.029 -14.424 -14.317 -14.686 -14.590 -14.832 -14.983 -15.106 -15.155 -15.184 -15.023 -14.767
1.800 -8.796 -9.262 -10.663 -12.878 -13.690 -14.002 -14.414 -14.304 -14.689 -14.593 -14.844 -15.005 -15.139 -15.195 -15.236 -15.088 -14.841
1.900 -8.634 -9.075 -10.531 -12.798 -13.643 -13.968 -14.397 -14.284 -14.685 -14.589 -14.848 -15.019 -15.164 -15.228 -15.283 -15.146 -14.908
2.000 -8.478 -8.893 -10.405 -12.720 -13.596 -13.933 -14.378 -14.263 -14.680 -14.584 -14.852 -15.032 -15.188 -15.258 -15.326 -15.202 -14.971
2.100 -8.325 -8.711 -10.278 -12.640 -13.546 -13.896 -14.357 -14.239 -14.672 -14.576 -14.851 -15.041 -15.207 -15.285 -15.365 -15.252 -15.030
2.200 -8.165 -8.519 -10.144 -12.552 -13.488 -13.851 -14.329 -14.209 -14.657 -14.562 -14.845 -15.043 -15.221 -15.305 -15.399 -15.298 -15.084
2.300 -8.005 -8.324 -10.008 -12.460 -13.428 -13.803 -14.297 -14.175 -14.639 -14.544 -14.835 -15.043 -15.231 -15.323 -15.430 -15.340 -15.135
2.400 -7.854 -8.139 -9.879 -12.372 -13.370 -13.757 -14.266 -14.143 -14.621 -14.528 -14.826 -15.042 -15.240 -15.339 -15.459 -15.380 -15.183
2.500 -7.697 -7.943 -9.742 -12.277 -13.304 -13.704 -14.229 -14.104 -14.597 -14.505 -14.810 -15.036 -15.245 -15.351 -15.483 -15.416 -15.227
2.600 -7.537 -7.741 -9.602 -12.175 -13.234 -13.647 -14.188 -14.061 -14.569 -14.479 -14.791 -15.025 -15.245 -15.358 -15.503 -15.448 -15.267
2.700 -7.377 -7.537 -9.460 -12.072 -13.162 -13.587 -14.144 -14.016 -14.539 -14.451 -14.770 -15.013 -15.244 -15.365 -15.522 -15.477 -15.303
2.800 -7.224 -7.339 -9.323 -11.970 -13.091 -13.529 -14.102 -13.972 -14.510 -14.425 -14.750 -15.003 -15.244 -15.372 -15.541 -15.504 -15.335
2.900 -7.069 -7.136 -9.183 -11.865 -13.017 -13.467 -14.057 -13.926 -14.478 -14.396 -14.728 -14.989 -15.242 -15.376 -15.556 -15.528 -15.364
3.000 -6.909 -6.925 -9.038 -11.753 -12.937 -13.401 -14.007 -13.874 -14.442 -14.362 -14.701 -14.971 -15.235 -15.377 -15.569 -15.550 -15.390
3.100 -6.747 -6.707 -8.888 -11.636 -12.852 -13.329 -13.952 -13.819 -14.401 -14.325 -14.670 -14.950 -15.225 -15.374 -15.578 -15.569 -15.414
3.200 -6.586 -6.489 -8.739 -11.517 -12.766 -13.256 -13.895 -13.762 -14.359 -14.286 -14.637 -14.926 -15.213 -15.369 -15.586 -15.586 -15.437
3.300 -6.429 -6.274 -8.593 -11.400 -12.681 -13.184 -13.839 -13.704 -14.316 -14.248 -14.604 -14.902 -15.200 -15.364 -15.593 -15.602 -15.459
3.400 -6.271 -6.054 -8.444 -11.278 -12.592 -13.108 -13.779 -13.644 -14.271 -14.206 -14.568 -14.876 -15.184 -15.356 -15.597 -15.616 -15.479
3.500 -6.109 -5.827 -8.291 -11.151 -12.498 -13.027 -13.715 -13.580 -14.221 -14.161 -14.529 -14.845 -15.166 -15.345 -15.599 -15.628 -15.496
