# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.061 -10.854 -10.649 -9.785 -9.415 -9.236 -8.923 -9.048 -8.665 -8.851 -8.523 -8.241 -7.925 -7.681 -7.188 -6.551 -5.963
0.100 -15.752 -15.696 -15.583 -15.130 -14.892 -14.771 -14.557 -14.638 -14.371 -14.487 -14.266 -14.054 -13.807 -13.610 -13.203 -12.649 -12.121
0.200 -15.548 -15.632 -15.622 -15.510 -15.374 -15.295 -15.150 -15.203 -15.013 -15.087 -14.934 -14.767 -14.563 -14.396 -14.042 -13.539 -13.047
0.300 -14.980 -15.197 -15.308 -15.529 -15.496 -15.459 -15.380 -15.407 -15.289 -15.327 -15.234 -15.108 -14.943 -14.802 -14.494 -14.034 -13.573
0.400 -14.276 -14.611 -14.860 -15.401 -15.473 -15.479 -15.465 -15.467 -15.419 -15.425 -15.387 -15.299 -15.171 -15.054 -14.790 -14.369 -13.934
0.500 -13.511 -13.945 -14.343 -15.186 -15.364 -15.414 -15.463 -15.444 -15.462 -15.441 -15.454 -15.403 -15.311 -15.217 -14.995 -14.610 -14.202
0.600 -12.723 -13.232 -13.787 -14.911 -15.197 -15.290 -15.402 -15.362 -15.446 -15.401 -15.462 -15.447 -15.391 -15.320 -15.139 -14.791 -14.407
0.700 -11.929 -12.486 -13.204 -14.589 -14.981 -15.118 -15.292 -15.234 -15.381 -15.318 -15.423 -15.444 -15.424 -15.377 -15.237 -14.926 -14.567
0.800 -11.135 -11.711 -12.597 -14.222 -14.721 -14.903 -15.138 -15.064 -15.275 -15.196 -15.343 -15.400 -15.417 -15.395 -15.298 -15.024 -14.691
0.900 -10.335 -10.900 -11.959 -13.809 -14.418 -14.645 -14.943 -14.854 -15.127 -15.039 -15.225 -15.318 -15.375 -15.378 -15.326 -15.092 -14.786
1.000 -9.524 -10.047 -11.290 -13.349 -14.071 -14.345 -14.707 -14.605 -14.942 -14.846 -15.070 -15.200 -15.298 -15.330 -15.325 -15.134 -14.855
1.100 -8.694 -9.141 -10.583 -12.838 -13.678 -14.002 -14.429 -14.316 -14.717 -14.620 -14.878 -15.048 -15.190 -15.250 -15.298 -15.151 -14.903
1.200 -7.855 -8.188 -9.846 -12.281 -13.244 -13.618 -14.112 -13.991 -14.455 -14.362 -14.653 -14.862 -15.051 -15.143 -15.246 -15.147 -14.931
1.300 -7.019 -7.202 -9.089 -11.683 -12.770 -13.197 -13.759 -13.631 -14.159 -14.075 -14.396 -14.645 -14.883 -15.009 -15.171 -15.123 -14.942
1.400 -6.225 -6.240 -8.348 -11.063 -12.273 -12.751 -13.378 -13.246 -13.836 -13.765 -14.113 -14.402 -14.691 -14.851 -15.075 -15.082 -14.937
1.500 -5.517 -5.392 -7.664 -10.455 -11.769 -12.293 -12.981 -12.848 -13.494 -13.442 -13.812 -14.138 -14.478 -14.673 -14.962 -15.026 -14.919
1.600 -4.939 -4.749 -7.091 -9.906 -11.296 -11.856 -12.593 -12.462 -13.154 -13.124 -13.511 -13.871 -14.258 -14.487 -14.838 -14.955 -14.883
1.700 -4.505 -4.311 -6.654 -9.463 -10.888 -11.471 -12.242 -12.113 -12.841 -12.831 -13.230 -13.616 -14.045 -14.304 -14.708 -14.872 -14.831
1.800 -4.190 -4.009 -6.339 -9.136 -10.563 -11.154 -11.941 -11.815 -12.562 -12.569 -12.975 -13.379 -13.841 -14.123 -14.576 -14.783 -14.772
1.900 -3.965 -3.771 -6.119 -8.918 -10.345 -10.938 -11.733 -11.609 -12.365 -12.382 -12.791 -13.205 -13.684 -13.980 -14.458 -14.687 -14.690
2.000 -3.784 -3.562 -5.945 -8.757 -10.181 -10.774 -11.569 -11.446 -12.205 -12.227 -12.636 -13.056 -13.545 -13.851 -14.347 -14.594 -14.610
2.100 -3.631 -3.368 -5.801 -8.631 -10.059 -10.650 -11.443 -11.320 -12.078 -12.101 -12.510 -12.930 -13.425 -13.735 -14.245 -14.507 -14.534
2.200 -3.507 -3.180 -5.685 -8.539 -9.990 -10.588 -11.385 -11.261 -12.020 -12.040 -12.450 -12.868 -13.357 -13.663 -14.165 -14.420 -14.443
2.300 -3.386 -2.995 -5.571 -8.448 -9.923 -10.527 -11.330 -11.205 -11.966 -11.985 -12.394 -12.811 -13.296 -13.599 -14.094 -14.343 -14.361
2.400 -3.270 -2.814 -5.461 -8.358 -9.857 -10.468 -11.277 -11.152 -11.915 -11.933 -12.343 -12.759 -13.241 -13.541 -14.029 -14.272 -14.287
2.500 -3.158 -2.637 -5.354 -8.270 -9.793 -10.411 -11.227 -11.101 -11.868 -11.884 -12.296 -12.712 -13.192 -13.489 -13.972 -14.209 -14.220
2.600 -3.048 -2.460 -5.248 -8.180 -9.728 -10.354 -11.177 -11.051 -11.822 -11.838 -12.251 -12.668 -13.147 -13.442 -13.920 -14.153 -14.160
2.700 -2.939 -2.283 -5.143 -8.090 -9.663 -10.297 -11.128 -11.001 -11.778 -11.794 -12.208 -12.626 -13.104 -13.398 -13.873 -14.101 -14.105
2.800 -2.834 -2.112 -5.041 -8.003 -9.599 -10.241 -11.080 -10.953 -11.735 -11.752 -12.167 -12.586 -13.065 -13.358 -13.829 -14.054 -14.055
2.900 -2.732 -1.943 -4.942 -7.915 -9.536 -10.186 -11.033 -10.906 -11.693 -11.711 -12.128 -12.549 -13.028 -13.321 -13.790 -14.011 -14.009
3.000 -2.631 -1.773 -4.842 -7.827 -9.471 -10.130 -10.985 -10.858 -11.651 -11.670 -12.089 -12.512 -12.992 -13.286 -13.753 -13.972 -13.968
3.100 -2.532 -1.606 -4.745 -7.739 -9.408 -10.074 -10.938 -10.811 -11.610 -11.631 -12.051 -12.477 -12.959 -13.253 -13.719 -13.936 -13.930
3.200 -2.433 -1.439 -4.647 -7.650 -9.343 -10.018 -10.890 -10.764 -11.569 -11.592 -12.014 -12.442 -12.927 -13.221 -13.688 -13.903 -13.896
3.300 -2.339 -1.276 -4.553 -7.563 -9.280 -9.963 -10.844 -10.718 -11.529 -11.554 -11.978 -12.409 -12.896 -13.192 -13.659 -13.874 -13.865
3.400 -2.244 -1.112 -4.459 -7.475 -9.215 -9.906 -10.797 -10.671 -11.489 -11.516 -11.942 -12.376 -12.866 -13.163 -13.632 -13.847 -13.837
3.500 -2.150 -0.950 -4.365 -7.387 -9.151 -9.850 -10.749 -10.624 -11.449 -11.479 -11.906 -12.343 -12.837 -13.136 -13.607 -13.822 -13.813
3.600 -2.059 -0.789 -4.274 -7.299 -9.087 -9.794 -10.703 -10.578 -11.409 -11.442 -11.871 -12.311 -12.809 -13.111 -13.584 -13.800 -13.791
3.700 -1.967 -0.628 -4.181 -7.210 -9.022 -9.737 -10.655 -10.531 -11.369 -11.405 -11.836 -12.280 -12.782 -13.086 -13.562 -13.780 -13.771
3.800 -1.877 -0.468 -4.090 -7.122 -8.957 -9.681 -10.607 -10.484 -11.329 -11.368 -11.801 -12.249 -12.755 -13.062 -13.542 -13.762 -13.754
