# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.896 -9.691 -9.488 -8.630 -8.262 -8.084 -7.772 -7.896 -7.515 -7.700 -7.374 -7.092 -6.777 -6.534 -6.041 -5.406 -4.818
0.100 -14.700 -14.633 -14.519 -14.077 -13.855 -13.742 -13.543 -13.618 -13.368 -13.475 -13.270 -13.069 -12.832 -12.642 -12.247 -11.703 -11.183
0.200 -14.642 -14.696 -14.668 -14.527 -14.401 -14.329 -14.198 -14.246 -14.074 -14.139 -14.001 -13.846 -13.654 -13.494 -13.152 -12.658 -12.172
0.300 -14.238 -14.409 -14.483 -14.633 -14.599 -14.566 -14.496 -14.519 -14.414 -14.447 -14.365 -14.248 -14.093 -13.958 -13.660 -13.206 -12.748
0.400 -13.713 -13.991 -14.178 -14.605 -14.662 -14.667 -14.653 -14.656 -14.612 -14.618 -14.584 -14.502 -14.380 -14.267 -14.007 -13.588 -13.152
0.500 -13.143 -13.514 -13.822 -14.509 -14.654 -14.695 -14.735 -14.719 -14.732 -14.715 -14.724 -14.673 -14.582 -14.489 -14.265 -13.876 -13.461
0.600 -12.572 -13.018 -13.450 -14.375 -14.605 -14.680 -14.771 -14.739 -14.804 -14.768 -14.816 -14.794 -14.732 -14.657 -14.465 -14.104 -13.709
0.700 -12.024 -12.526 -13.079 -14.217 -14.529 -14.637 -14.775 -14.728 -14.842 -14.790 -14.873 -14.878 -14.843 -14.787 -14.625 -14.291 -13.914
0.800 -11.509 -12.049 -12.718 -14.044 -14.432 -14.573 -14.755 -14.696 -14.855 -14.791 -14.905 -14.935 -14.927 -14.887 -14.755 -14.447 -14.086
0.900 -11.027 -11.587 -12.365 -13.858 -14.320 -14.491 -14.715 -14.645 -14.848 -14.773 -14.915 -14.971 -14.987 -14.964 -14.861 -14.578 -14.234
1.000 -10.567 -11.135 -12.017 -13.659 -14.192 -14.392 -14.657 -14.577 -14.821 -14.738 -14.907 -14.986 -15.028 -15.021 -14.947 -14.688 -14.361
1.100 -10.117 -10.680 -11.665 -13.445 -14.048 -14.278 -14.583 -14.494 -14.777 -14.689 -14.882 -14.985 -15.052 -15.061 -15.016 -14.782 -14.470
1.200 -9.663 -10.212 -11.303 -13.216 -13.889 -14.148 -14.493 -14.395 -14.719 -14.626 -14.842 -14.968 -15.060 -15.087 -15.070 -14.860 -14.566
1.300 -9.199 -9.722 -10.926 -12.968 -13.713 -14.002 -14.387 -14.282 -14.645 -14.550 -14.788 -14.937 -15.055 -15.098 -15.110 -14.926 -14.647
1.400 -8.724 -9.207 -10.534 -12.704 -13.523 -13.843 -14.269 -14.157 -14.558 -14.462 -14.721 -14.893 -15.037 -15.097 -15.139 -14.980 -14.719
1.500 -8.240 -8.667 -10.131 -12.426 -13.321 -13.672 -14.138 -14.021 -14.460 -14.365 -14.644 -14.839 -15.009 -15.086 -15.158 -15.024 -14.780
1.600 -7.755 -8.105 -9.719 -12.135 -13.108 -13.491 -13.997 -13.874 -14.352 -14.259 -14.557 -14.774 -14.970 -15.065 -15.167 -15.059 -14.832
1.700 -7.289 -7.544 -9.318 -11.845 -12.895 -13.308 -13.853 -13.726 -14.239 -14.151 -14.465 -14.703 -14.925 -15.037 -15.169 -15.087 -14.877
1.800 -6.852 -6.998 -8.934 -11.559 -12.682 -13.125 -13.706 -13.576 -14.122 -14.039 -14.369 -14.627 -14.874 -15.002 -15.164 -15.108 -14.915
1.900 -6.462 -6.493 -8.583 -11.288 -12.479 -12.948 -13.562 -13.430 -14.007 -13.930 -14.272 -14.549 -14.819 -14.963 -15.154 -15.123 -14.947
2.000 -6.133 -6.058 -8.280 -11.046 -12.294 -12.786 -13.429 -13.295 -13.897 -13.827 -14.180 -14.473 -14.764 -14.923 -15.141 -15.134 -14.975
2.100 -5.856 -5.690 -8.019 -10.830 -12.126 -12.637 -13.305 -13.170 -13.794 -13.731 -14.092 -14.400 -14.710 -14.882 -15.124 -15.141 -14.998
2.200 -5.626 -5.386 -7.801 -10.643 -11.979 -12.506 -13.193 -13.059 -13.701 -13.643 -14.012 -14.331 -14.658 -14.842 -15.107 -15.145 -15.018
2.300 -5.438 -5.136 -7.620 -10.485 -11.853 -12.393 -13.097 -12.962 -13.619 -13.567 -13.942 -14.271 -14.611 -14.806 -15.090 -15.148 -15.035
2.400 -5.279 -4.922 -7.467 -10.351 -11.748 -12.300 -13.018 -12.883 -13.553 -13.506 -13.885 -14.223 -14.575 -14.777 -15.077 -15.148 -15.046
2.500 -5.136 -4.721 -7.329 -10.231 -11.656 -12.219 -12.951 -12.817 -13.499 -13.457 -13.840 -14.185 -14.548 -14.757 -15.068 -15.148 -15.050
2.600 -5.006 -4.534 -7.204 -10.122 -11.572 -12.146 -12.891 -12.757 -13.450 -13.412 -13.800 -14.152 -14.524 -14.739 -15.061 -15.148 -15.056
2.700 -4.887 -4.358 -7.089 -10.022 -11.498 -12.081 -12.838 -12.704 -13.408 -13.374 -13.764 -14.123 -14.504 -14.725 -15.056 -15.151 -15.064
2.800 -4.775 -4.187 -6.981 -9.928 -11.428 -12.021 -12.789 -12.655 -13.369 -13.339 -13.733 -14.097 -14.486 -14.712 -15.052 -15.156 -15.073
2.900 -4.663 -4.013 -6.872 -9.833 -11.358 -11.961 -12.741 -12.607 -13.330 -13.304 -13.701 -14.072 -14.468 -14.700 -15.049 -15.161 -15.084
3.000 -4.554 -3.841 -6.766 -9.740 -11.290 -11.903 -12.694 -12.560 -13.293 -13.271 -13.671 -14.047 -14.451 -14.688 -15.047 -15.167 -15.095
3.100 -4.451 -3.671 -6.665 -9.650 -11.228 -11.851 -12.654 -12.521 -13.264 -13.245 -13.649 -14.031 -14.442 -14.683 -15.048 -15.172 -15.102
3.200 -4.352 -3.504 -6.567 -9.563 -11.167 -11.800 -12.616 -12.483 -13.235 -13.221 -13.627 -14.015 -14.433 -14.679 -15.051 -15.179 -15.110
3.300 -4.252 -3.336 -6.468 -9.473 -11.105 -11.748 -12.576 -12.443 -13.205 -13.195 -13.605 -13.998 -14.424 -14.674 -15.053 -15.186 -15.120
3.400 -4.150 -3.163 -6.367 -9.380 -11.039 -11.693 -12.532 -12.401 -13.173 -13.167 -13.580 -13.979 -14.412 -14.667 -15.054 -15.193 -15.130
3.500 -4.049 -2.991 -6.266 -9.287 -10.973 -11.637 -12.489 -12.358 -13.139 -13.139 -13.554 -13.959 -14.400 -14.661 -15.056 -15.200 -15.141
3.600 -3.947 -2.817 -6.164 -9.191 -10.904 -11.579 -12.443 -12.313 -13.104 -13.109 -13.527 -13.938 -14.387 -14.653 -15.057 -15.208 -15.152
3.700 -3.846 -2.644 -6.064 -9.095 -10.836 -11.520 -12.397 -12.267 -13.069 -13.078 -13.499 -13.916 -14.374 -14.644 -15.057 -15.215 -15.164
3.800 -3.746 -2.470 -5.963 -8.998 -10.766 -11.461 -12.349 -12.221 -13.032 -13.047 -13.470 -13.893 -14.359 -14.635 -15.058 -15.223 -15.176
3.900 -3.646 -2.295 -5.862 -8.900 -10.695 -11.400 -12.300 -12.173 -12.994 -13.014 -13.440 -13.869 -14.343 -14.625 -15.057 -15.230 -15.188
4.000 -3.542 -2.114 -5.757 -8.797 -10.620 -11.335 -12.248 -12.122 -12.952 -12.978 -13.407 -13.842 -14.325 -14.613 -15.055 -15.236 -15.199
4.100 -3.439 -1.933 -5.652 -8.693 -10.544 -11.270 -12.195 -12.070 -12.911 -12.942 -13.374 -13.815 -14.307 -14.600 -15.052 -15.242 -15.210
4.200 -3.334 -1.749 -5.546 -8.587 -10.466 -11.202 -12.140 -12.016 -12.866 -12.904 -13.338 -13.785 -14.286 -14.586 -15.049 -15.247 -15.221
4.300 -3.230 -1.565 -5.440 -8.480 -10.387 -11.134 -12.084 -11.961 -12.821 -12.865 -13.302 -13.755 -14.265 -14.571 -15.044 -15.251 -15.231
4.400 -3.125 -1.379 -5.334 -8.371 -10.307 -11.064 -12.026 -11.905 -12.775 -12.825 -13.264 -13.723 -14.243 -14.555 -15.039 -15.255 -15.241
4.500 -3.019 -1.191 -5.226 -8.260 -10.224 -10.993 -11.967 -11.847 -12.727 -12.784 -13.225 -13.690 -14.219 -14.537 -15.033 -15.259 -15.251
4.600 -2.912 -1.000 -5.117 -8.147 -10.140 -10.919 -11.906 -11.788 -12.677 -12.741 -13.184 -13.656 -14.194 -14.519 -15.026 -15.261 -15.260
4.700 -2.802 -0.804 -5.005 -8.030 -10.052 -10.842 -11.842 -11.725 -12.625 -12.695 -13.141 -13.619 -14.166 -14.498 -15.017 -15.262 -15.267
4.800 -2.692 -0.608 -4.892 -7.912 -9.963 -10.764 -11.776 -11.662 -12.571 -12.649 -13.097 -13.581 -14.138 -14.476 -15.007 -15.263 -15.275
4.900 -2.580 -0.407 -4.778 -7.790 -9.872 -10.683 -11.709 -11.596 -12.515 -12.600 -13.051 -13.541 -14.108 -14.453 -14.996 -15.263 -15.282
