# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.659 -10.453 -10.249 -9.389 -9.021 -8.842 -8.530 -8.654 -8.273 -8.458 -8.131 -7.850 -7.534 -7.291 -6.798 -6.162 -5.575
0.100 -15.204 -15.217 -15.147 -14.830 -14.617 -14.504 -14.300 -14.377 -14.120 -14.229 -14.017 -13.808 -13.563 -13.367 -12.963 -12.413 -11.889
0.200 -14.952 -15.129 -15.192 -15.262 -15.160 -15.092 -14.958 -15.006 -14.825 -14.892 -14.746 -14.578 -14.372 -14.202 -13.844 -13.338 -12.846
0.300 -14.550 -14.830 -15.004 -15.357 -15.350 -15.319 -15.245 -15.269 -15.152 -15.187 -15.094 -14.961 -14.788 -14.640 -14.320 -13.851 -13.386
0.400 -14.160 -14.505 -14.767 -15.329 -15.399 -15.402 -15.378 -15.383 -15.322 -15.331 -15.282 -15.181 -15.037 -14.909 -14.625 -14.189 -13.748
0.500 -13.748 -14.147 -14.491 -15.228 -15.367 -15.400 -15.421 -15.411 -15.398 -15.387 -15.377 -15.304 -15.189 -15.080 -14.830 -14.426 -14.008
0.600 -13.260 -13.714 -14.148 -15.062 -15.269 -15.330 -15.396 -15.371 -15.405 -15.377 -15.402 -15.357 -15.270 -15.180 -14.965 -14.593 -14.199
0.700 -12.680 -13.184 -13.726 -14.829 -15.110 -15.202 -15.312 -15.273 -15.354 -15.310 -15.370 -15.353 -15.295 -15.225 -15.046 -14.708 -14.339
0.800 -12.016 -12.562 -13.228 -14.533 -14.894 -15.019 -15.176 -15.123 -15.254 -15.196 -15.290 -15.302 -15.275 -15.225 -15.084 -14.782 -14.439
0.900 -11.300 -11.870 -12.672 -14.180 -14.627 -14.788 -14.995 -14.928 -15.111 -15.040 -15.169 -15.211 -15.216 -15.187 -15.086 -14.820 -14.503
1.000 -10.604 -11.177 -12.104 -13.792 -14.325 -14.522 -14.780 -14.701 -14.934 -14.853 -15.015 -15.088 -15.126 -15.120 -15.059 -14.830 -14.538
1.100 -10.011 -10.571 -11.586 -13.400 -14.009 -14.238 -14.542 -14.452 -14.733 -14.646 -14.837 -14.939 -15.010 -15.027 -15.008 -14.817 -14.550
1.200 -9.584 -10.134 -11.182 -13.055 -13.713 -13.967 -14.306 -14.210 -14.528 -14.439 -14.653 -14.780 -14.881 -14.919 -14.940 -14.786 -14.546
1.300 -9.292 -9.842 -10.900 -12.786 -13.465 -13.731 -14.091 -13.992 -14.334 -14.247 -14.475 -14.621 -14.748 -14.804 -14.860 -14.742 -14.528
1.400 -9.086 -9.640 -10.711 -12.602 -13.283 -13.552 -13.919 -13.820 -14.174 -14.090 -14.324 -14.483 -14.627 -14.698 -14.782 -14.689 -14.492
1.500 -8.916 -9.470 -10.569 -12.481 -13.160 -13.428 -13.795 -13.697 -14.051 -13.970 -14.206 -14.369 -14.525 -14.605 -14.709 -14.635 -14.450
1.600 -8.762 -9.311 -10.448 -12.395 -13.080 -13.347 -13.712 -13.614 -13.966 -13.886 -14.120 -14.284 -14.442 -14.527 -14.644 -14.587 -14.413
1.700 -8.617 -9.158 -10.338 -12.329 -13.026 -13.296 -13.660 -13.562 -13.912 -13.831 -14.064 -14.225 -14.382 -14.468 -14.591 -14.545 -14.383
1.800 -8.472 -9.000 -10.226 -12.266 -12.982 -13.257 -13.626 -13.526 -13.878 -13.794 -14.029 -14.187 -14.341 -14.424 -14.549 -14.511 -14.357
1.900 -8.329 -8.843 -10.116 -12.204 -12.943 -13.226 -13.603 -13.501 -13.858 -13.771 -14.008 -14.165 -14.315 -14.396 -14.519 -14.484 -14.337
2.000 -8.189 -8.687 -10.007 -12.143 -12.907 -13.199 -13.586 -13.481 -13.846 -13.756 -13.996 -14.155 -14.302 -14.381 -14.499 -14.464 -14.322
2.100 -8.046 -8.526 -9.894 -12.078 -12.869 -13.172 -13.573 -13.465 -13.843 -13.751 -13.998 -14.161 -14.311 -14.387 -14.495 -14.445 -14.290
2.200 -7.905 -8.364 -9.781 -12.010 -12.829 -13.143 -13.558 -13.448 -13.838 -13.745 -13.998 -14.167 -14.319 -14.396 -14.498 -14.436 -14.269
2.300 -7.765 -8.203 -9.668 -11.941 -12.787 -13.112 -13.541 -13.428 -13.831 -13.737 -13.997 -14.172 -14.328 -14.406 -14.504 -14.433 -14.257
2.400 -7.624 -8.039 -9.552 -11.868 -12.741 -13.077 -13.520 -13.405 -13.821 -13.726 -13.993 -14.174 -14.336 -14.415 -14.513 -14.435 -14.252
2.500 -7.483 -7.872 -9.434 -11.792 -12.692 -13.039 -13.497 -13.379 -13.808 -13.713 -13.987 -14.174 -14.343 -14.424 -14.523 -14.441 -14.252
2.600 -7.342 -7.703 -9.316 -11.713 -12.641 -12.999 -13.470 -13.351 -13.793 -13.698 -13.978 -14.173 -14.347 -14.433 -14.534 -14.450 -14.257
2.700 -7.202 -7.534 -9.197 -11.633 -12.588 -12.957 -13.442 -13.321 -13.776 -13.681 -13.967 -14.169 -14.351 -14.440 -14.545 -14.461 -14.265
2.800 -7.061 -7.362 -9.076 -11.550 -12.531 -12.911 -13.411 -13.288 -13.756 -13.661 -13.954 -14.164 -14.353 -14.446 -14.556 -14.473 -14.276
2.900 -6.918 -7.186 -8.952 -11.463 -12.472 -12.863 -13.377 -13.252 -13.733 -13.639 -13.939 -14.156 -14.353 -14.451 -14.567 -14.486 -14.288
3.000 -6.777 -7.010 -8.828 -11.375 -12.411 -12.813 -13.341 -13.214 -13.709 -13.616 -13.921 -14.146 -14.351 -14.454 -14.577 -14.499 -14.302
3.100 -6.635 -6.831 -8.703 -11.284 -12.347 -12.760 -13.302 -13.175 -13.682 -13.590 -13.902 -14.134 -14.348 -14.456 -14.586 -14.513 -14.317
3.200 -6.493 -6.651 -8.577 -11.191 -12.281 -12.706 -13.262 -13.133 -13.653 -13.563 -13.881 -14.120 -14.343 -14.456 -14.595 -14.526 -14.332
