# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.551 -6.452 -6.309 -5.719 -5.426 -5.279 -5.019 -5.120 -4.798 -4.945 -4.674 -4.426 -4.141 -3.918 -3.461 -2.859 -2.295
0.100 -10.565 -10.822 -10.979 -11.337 -11.380 -11.383 -11.372 -11.375 -11.337 -11.343 -11.315 -11.242 -11.134 -11.030 -10.789 -10.387 -9.965
0.200 -10.687 -11.052 -11.335 -11.952 -12.070 -12.104 -12.140 -12.127 -12.143 -12.131 -12.145 -12.109 -12.044 -11.972 -11.794 -11.453 -11.076
0.300 -10.626 -11.057 -11.441 -12.251 -12.429 -12.485 -12.554 -12.530 -12.581 -12.557 -12.597 -12.583 -12.543 -12.491 -12.353 -12.055 -11.709
0.400 -10.511 -10.988 -11.458 -12.426 -12.656 -12.732 -12.828 -12.796 -12.874 -12.841 -12.901 -12.902 -12.881 -12.843 -12.735 -12.469 -12.148
0.500 -10.378 -10.888 -11.435 -12.535 -12.813 -12.908 -13.028 -12.988 -13.090 -13.049 -13.126 -13.140 -13.134 -13.106 -13.022 -12.782 -12.482
0.600 -10.238 -10.772 -11.388 -12.605 -12.927 -13.038 -13.181 -13.134 -13.259 -13.211 -13.303 -13.328 -13.333 -13.315 -13.250 -13.032 -12.749
0.700 -10.098 -10.649 -11.329 -12.648 -13.011 -13.139 -13.303 -13.250 -13.395 -13.340 -13.446 -13.482 -13.497 -13.487 -13.438 -13.239 -12.972
0.800 -9.958 -10.521 -11.262 -12.673 -13.075 -13.217 -13.402 -13.342 -13.507 -13.447 -13.566 -13.611 -13.636 -13.632 -13.597 -13.414 -13.162
0.900 -9.818 -10.390 -11.187 -12.683 -13.121 -13.278 -13.482 -13.417 -13.601 -13.535 -13.667 -13.720 -13.754 -13.756 -13.734 -13.566 -13.327
1.000 -9.684 -10.260 -11.111 -12.685 -13.157 -13.327 -13.550 -13.480 -13.681 -13.611 -13.754 -13.816 -13.859 -13.866 -13.854 -13.700 -13.472
1.100 -9.552 -10.129 -11.032 -12.677 -13.182 -13.366 -13.606 -13.532 -13.750 -13.676 -13.829 -13.900 -13.950 -13.962 -13.961 -13.819 -13.602
1.200 -9.422 -9.998 -10.951 -12.663 -13.200 -13.396 -13.653 -13.575 -13.809 -13.731 -13.895 -13.974 -14.032 -14.049 -14.057 -13.926 -13.719
1.300 -9.295 -9.868 -10.869 -12.644 -13.211 -13.420 -13.693 -13.610 -13.861 -13.779 -13.953 -14.040 -14.105 -14.127 -14.144 -14.023 -13.825
1.400 -9.171 -9.738 -10.787 -12.620 -13.216 -13.437 -13.726 -13.640 -13.905 -13.821 -14.004 -14.099 -14.171 -14.198 -14.223 -14.111 -13.922
1.500 -9.048 -9.609 -10.703 -12.592 -13.217 -13.449 -13.755 -13.665 -13.947 -13.860 -14.052 -14.156 -14.237 -14.268 -14.299 -14.189 -14.000
1.600 -8.930 -9.481 -10.621 -12.562 -13.214 -13.459 -13.780 -13.686 -13.984 -13.895 -14.096 -14.209 -14.298 -14.334 -14.371 -14.262 -14.072
1.700 -8.811 -9.352 -10.535 -12.527 -13.207 -13.462 -13.799 -13.702 -14.014 -13.924 -14.134 -14.255 -14.353 -14.394 -14.436 -14.329 -14.138
1.800 -8.697 -9.226 -10.453 -12.491 -13.198 -13.464 -13.815 -13.716 -14.042 -13.950 -14.169 -14.298 -14.404 -14.449 -14.498 -14.393 -14.202
1.900 -8.583 -9.099 -10.368 -12.453 -13.184 -13.462 -13.827 -13.725 -14.066 -13.972 -14.199 -14.336 -14.450 -14.500 -14.555 -14.453 -14.262
2.000 -8.470 -8.971 -10.283 -12.411 -13.168 -13.456 -13.835 -13.731 -14.085 -13.991 -14.225 -14.370 -14.492 -14.547 -14.609 -14.510 -14.319
2.100 -8.361 -8.847 -10.200 -12.370 -13.151 -13.449 -13.842 -13.735 -14.102 -14.007 -14.248 -14.401 -14.531 -14.591 -14.659 -14.564 -14.373
2.200 -8.252 -8.721 -10.116 -12.325 -13.131 -13.439 -13.845 -13.735 -14.116 -14.020 -14.269 -14.428 -14.567 -14.631 -14.706 -14.614 -14.425
2.300 -8.144 -8.595 -10.031 -12.279 -13.108 -13.426 -13.845 -13.734 -14.126 -14.031 -14.286 -14.453 -14.599 -14.669 -14.750 -14.662 -14.474
2.400 -8.039 -8.471 -9.948 -12.232 -13.085 -13.412 -13.844 -13.731 -14.136 -14.040 -14.301 -14.476 -14.630 -14.704 -14.792 -14.708 -14.521
2.500 -7.935 -8.347 -9.864 -12.184 -13.059 -13.396 -13.841 -13.725 -14.142 -14.047 -14.314 -14.496 -14.657 -14.736 -14.832 -14.751 -14.566
