# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.894 -10.692 -10.491 -9.643 -9.279 -9.102 -8.792 -8.915 -8.537 -8.720 -8.396 -8.116 -7.802 -7.560 -7.069 -6.435 -5.849
0.100 -14.312 -14.467 -14.514 -14.551 -14.450 -14.385 -14.258 -14.303 -14.132 -14.195 -14.057 -13.898 -13.699 -13.533 -13.181 -12.678 -12.184
0.200 -12.943 -13.343 -13.674 -14.372 -14.492 -14.516 -14.527 -14.520 -14.497 -14.491 -14.473 -14.397 -14.278 -14.166 -13.908 -13.488 -13.053
0.300 -11.085 -11.624 -12.287 -13.597 -13.965 -14.094 -14.257 -14.203 -14.340 -14.280 -14.378 -14.393 -14.366 -14.314 -14.160 -13.832 -13.459
0.400 -9.150 -9.659 -10.601 -12.409 -13.062 -13.315 -13.652 -13.556 -13.870 -13.778 -13.989 -14.108 -14.193 -14.213 -14.184 -13.963 -13.659
0.500 -8.174 -8.639 -9.451 -11.250 -12.094 -12.449 -12.934 -12.817 -13.283 -13.196 -13.489 -13.706 -13.905 -14.001 -14.105 -13.995 -13.764
0.600 -7.777 -8.286 -8.998 -10.558 -11.375 -11.761 -12.316 -12.200 -12.752 -12.695 -13.028 -13.317 -13.611 -13.774 -13.998 -13.992 -13.831
0.700 -7.463 -8.005 -8.747 -10.246 -10.956 -11.315 -11.864 -11.759 -12.333 -12.308 -12.652 -12.981 -13.345 -13.561 -13.886 -13.972 -13.874
0.800 -7.139 -7.699 -8.510 -10.068 -10.720 -11.046 -11.561 -11.465 -12.024 -12.021 -12.361 -12.706 -13.114 -13.368 -13.773 -13.939 -13.898
0.900 -6.788 -7.357 -8.252 -9.912 -10.569 -10.886 -11.387 -11.294 -11.844 -11.849 -12.186 -12.537 -12.965 -13.238 -13.683 -13.890 -13.877
1.000 -6.409 -6.976 -7.964 -9.736 -10.423 -10.745 -11.248 -11.154 -11.706 -11.717 -12.055 -12.412 -12.856 -13.142 -13.615 -13.847 -13.851
