# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.994 -10.790 -10.587 -9.733 -9.367 -9.189 -8.877 -9.002 -8.621 -8.805 -8.480 -8.199 -7.885 -7.642 -7.150 -6.515 -5.928
0.100 -14.986 -15.069 -15.052 -14.902 -14.741 -14.649 -14.481 -14.543 -14.326 -14.413 -14.236 -14.051 -13.828 -13.648 -13.270 -12.743 -12.235
0.200 -14.236 -14.525 -14.704 -15.064 -15.059 -15.030 -14.960 -14.982 -14.871 -14.904 -14.816 -14.689 -14.523 -14.379 -14.069 -13.605 -13.142
0.300 -13.300 -13.715 -14.076 -14.835 -14.973 -15.005 -15.025 -15.015 -15.001 -14.991 -14.980 -14.909 -14.796 -14.689 -14.442 -14.038 -13.616
0.400 -12.174 -12.678 -13.231 -14.357 -14.647 -14.742 -14.856 -14.816 -14.903 -14.857 -14.921 -14.907 -14.854 -14.786 -14.609 -14.269 -13.892
0.500 -10.844 -11.390 -12.156 -13.646 -14.106 -14.275 -14.495 -14.425 -14.623 -14.549 -14.688 -14.740 -14.756 -14.735 -14.641 -14.374 -14.048
0.600 -9.580 -10.089 -10.983 -12.737 -13.377 -13.627 -13.962 -13.867 -14.184 -14.095 -14.308 -14.434 -14.532 -14.565 -14.570 -14.389 -14.121
0.700 -8.812 -9.295 -10.090 -11.810 -12.564 -12.881 -13.318 -13.209 -13.635 -13.551 -13.824 -14.025 -14.214 -14.310 -14.426 -14.344 -14.140
0.800 -8.419 -8.933 -9.631 -11.135 -11.845 -12.177 -12.662 -12.555 -13.048 -12.991 -13.298 -13.563 -13.842 -14.002 -14.236 -14.258 -14.124
0.900 -8.119 -8.663 -9.372 -10.792 -11.374 -11.661 -12.115 -12.022 -12.515 -12.492 -12.803 -13.105 -13.458 -13.676 -14.024 -14.150 -14.086
1.000 -7.819 -8.382 -9.148 -10.614 -11.127 -11.367 -11.755 -11.676 -12.123 -12.122 -12.415 -12.724 -13.118 -13.378 -13.816 -14.028 -14.022
1.100 -7.501 -8.073 -8.912 -10.473 -10.990 -11.215 -11.570 -11.494 -11.903 -11.904 -12.181 -12.477 -12.879 -13.154 -13.636 -13.892 -13.919
1.200 -7.158 -7.733 -8.652 -10.322 -10.878 -11.111 -11.467 -11.387 -11.787 -11.781 -12.052 -12.336 -12.727 -13.000 -13.488 -13.759 -13.798
1.300 -6.791 -7.362 -8.368 -10.151 -10.760 -11.013 -11.390 -11.304 -11.716 -11.701 -11.977 -12.257 -12.635 -12.898 -13.371 -13.631 -13.666
1.400 -6.403 -6.961 -8.059 -9.955 -10.622 -10.897 -11.299 -11.207 -11.637 -11.615 -11.899 -12.179 -12.549 -12.805 -13.265 -13.517 -13.546
1.500 -5.991 -6.526 -7.724 -9.734 -10.462 -10.761 -11.192 -11.095 -11.547 -11.520 -11.813 -12.097 -12.464 -12.716 -13.166 -13.409 -13.434
1.600 -5.559 -6.061 -7.366 -9.488 -10.282 -10.607 -11.070 -10.967 -11.446 -11.415 -11.720 -12.011 -12.379 -12.628 -13.070 -13.307 -13.327
1.700 -5.108 -5.563 -6.985 -9.219 -10.081 -10.435 -10.933 -10.824 -11.332 -11.300 -11.617 -11.917 -12.290 -12.538 -12.976 -13.207 -13.224
1.800 -4.640 -5.034 -6.582 -8.926 -9.862 -10.245 -10.780 -10.667 -11.206 -11.174 -11.504 -11.816 -12.196 -12.446 -12.882 -13.108 -13.122
1.900 -4.157 -4.472 -6.158 -8.610 -9.623 -10.039 -10.613 -10.495 -11.067 -11.037 -11.381 -11.706 -12.096 -12.350 -12.786 -13.010 -13.021
2.000 -3.665 -3.883 -5.718 -8.273 -9.368 -9.817 -10.433 -10.312 -10.918 -10.892 -11.249 -11.589 -11.991 -12.250 -12.690 -12.912 -12.921
2.100 -3.162 -3.260 -5.261 -7.913 -9.096 -9.580 -10.238 -10.115 -10.756 -10.736 -11.107 -11.462 -11.879 -12.145 -12.590 -12.813 -12.821
2.200 -2.655 -2.609 -4.792 -7.533 -8.808 -9.330 -10.032 -9.907 -10.584 -10.572 -10.955 -11.328 -11.761 -12.034 -12.488 -12.713 -12.720
2.300 -2.148 -1.931 -4.315 -7.135 -8.508 -9.068 -9.815 -9.689 -10.403 -10.401 -10.796 -11.186 -11.637 -11.919 -12.383 -12.611 -12.619
2.400 -1.648 -1.231 -3.837 -6.725 -8.198 -8.798 -9.591 -9.465 -10.215 -10.225 -10.631 -11.039 -11.509 -11.801 -12.276 -12.510 -12.520
2.500 -1.156 -0.509 -3.359 -6.302 -7.881 -8.521 -9.360 -9.235 -10.020 -10.043 -10.460 -10.885 -11.375 -11.678 -12.167 -12.408 -12.420
