# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.563 -7.385 -6.646 -6.311 -6.147 -5.858 -5.972 -5.617 -5.785 -5.483 -5.217 -4.915 -4.682 -4.205 -3.585 -3.008
0.100 -13.489 -13.586 -13.585 -13.490 -13.348 -13.264 -13.109 -13.166 -12.962 -13.042 -12.876 -12.697 -12.479 -12.301 -11.926 -11.400 -10.891
0.200 -13.938 -14.120 -14.196 -14.318 -14.243 -14.187 -14.076 -14.114 -13.958 -14.013 -13.888 -13.736 -13.543 -13.383 -13.039 -12.543 -12.056
0.300 -14.025 -14.273 -14.418 -14.715 -14.697 -14.664 -14.587 -14.612 -14.494 -14.530 -14.436 -14.304 -14.132 -13.985 -13.665 -13.192 -12.722
0.400 -13.979 -14.282 -14.492 -14.940 -14.972 -14.960 -14.914 -14.928 -14.843 -14.863 -14.796 -14.683 -14.528 -14.392 -14.093 -13.639 -13.182
0.500 -13.834 -14.189 -14.466 -15.060 -15.142 -15.150 -15.135 -15.138 -15.085 -15.091 -15.049 -14.953 -14.815 -14.690 -14.410 -13.974 -13.530
0.600 -13.611 -14.015 -14.363 -15.104 -15.238 -15.267 -15.283 -15.274 -15.254 -15.245 -15.229 -15.151 -15.029 -14.915 -14.653 -14.235 -13.803
0.700 -13.326 -13.776 -14.202 -15.092 -15.279 -15.330 -15.377 -15.357 -15.370 -15.348 -15.356 -15.296 -15.191 -15.088 -14.846 -14.444 -14.024
0.800 -12.994 -13.486 -13.996 -15.034 -15.277 -15.350 -15.429 -15.399 -15.445 -15.411 -15.444 -15.401 -15.314 -15.222 -14.999 -14.615 -14.207
0.900 -12.632 -13.159 -13.756 -14.941 -15.240 -15.336 -15.448 -15.407 -15.487 -15.441 -15.498 -15.475 -15.406 -15.325 -15.122 -14.755 -14.360
1.000 -12.277 -12.828 -13.510 -14.830 -15.183 -15.302 -15.446 -15.395 -15.508 -15.451 -15.532 -15.526 -15.475 -15.406 -15.223 -14.874 -14.491
1.100 -11.936 -12.502 -13.262 -14.701 -15.107 -15.247 -15.422 -15.363 -15.508 -15.442 -15.544 -15.557 -15.524 -15.466 -15.304 -14.973 -14.602
1.200 -11.637 -12.210 -13.035 -14.573 -15.026 -15.186 -15.389 -15.322 -15.496 -15.423 -15.545 -15.574 -15.558 -15.513 -15.370 -15.057 -14.699
1.300 -11.376 -11.950 -12.830 -14.448 -14.942 -15.120 -15.348 -15.275 -15.474 -15.396 -15.535 -15.580 -15.581 -15.546 -15.424 -15.128 -14.782
1.400 -11.154 -11.728 -12.653 -14.336 -14.865 -15.057 -15.307 -15.228 -15.450 -15.368 -15.522 -15.581 -15.597 -15.573 -15.468 -15.190 -14.856
1.500 -10.946 -11.518 -12.488 -14.230 -14.789 -14.995 -15.264 -15.181 -15.423 -15.338 -15.504 -15.576 -15.606 -15.592 -15.505 -15.242 -14.919
1.600 -10.764 -11.333 -12.346 -14.141 -14.727 -14.945 -15.229 -15.143 -15.402 -15.314 -15.491 -15.574 -15.617 -15.611 -15.539 -15.290 -14.976
1.700 -10.576 -11.140 -12.199 -14.051 -14.664 -14.893 -15.193 -15.104 -15.379 -15.289 -15.476 -15.568 -15.623 -15.625 -15.568 -15.331 -15.026
1.800 -10.391 -10.948 -12.056 -13.964 -14.605 -14.845 -15.160 -15.067 -15.357 -15.266 -15.462 -15.564 -15.629 -15.638 -15.594 -15.370 -15.072
1.900 -10.212 -10.759 -11.916 -13.880 -14.548 -14.800 -15.130 -15.034 -15.339 -15.246 -15.450 -15.561 -15.636 -15.651 -15.619 -15.406 -15.116
2.000 -10.022 -10.555 -11.765 -13.787 -14.485 -14.749 -15.095 -14.996 -15.316 -15.221 -15.435 -15.554 -15.639 -15.661 -15.641 -15.438 -15.156
2.100 -9.828 -10.346 -11.610 -13.689 -14.418 -14.694 -15.057 -14.955 -15.291 -15.195 -15.418 -15.546 -15.640 -15.669 -15.661 -15.468 -15.193
2.200 -9.642 -10.141 -11.459 -13.593 -14.354 -14.642 -15.021 -14.916 -15.268 -15.170 -15.402 -15.539 -15.643 -15.678 -15.680 -15.497 -15.229
2.300 -9.447 -9.924 -11.299 -13.488 -14.281 -14.582 -14.979 -14.870 -15.239 -15.140 -15.381 -15.527 -15.642 -15.683 -15.697 -15.523 -15.261
